date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-27T01:31:19-07:00,0,0,0.000000,0.000000
2016-09-27T01:31:20-07:00,1000,1022787,1.022410,1.022413
2016-09-27T01:31:21-07:00,2000,2041607,1.020610,1.018809
2016-09-27T01:31:22-07:00,4000,4065978,1.355162,2.024406
2016-09-27T01:31:23-07:00,5000,5080124,1.269901,1.014097
2016-09-27T01:31:24-07:00,7000,7120523,1.423786,2.038958
2016-09-27T01:31:25-07:00,8000,8131173,1.354886,1.010393
2016-09-27T01:31:26-07:00,9000,9149804,1.307043,1.019637
2016-09-27T01:31:27-07:00,11000,11182239,1.397702,2.032309
2016-09-27T01:31:28-07:00,12000,12199594,1.355433,1.017286
2016-09-27T01:31:29-07:00,13000,13210416,1.320990,1.010948
2016-09-27T01:31:30-07:00,14000,14218243,1.292496,1.007610
2016-09-27T01:31:31-07:00,16000,16235170,1.352883,2.017286
2016-09-27T01:31:32-07:00,17000,17246258,1.326590,1.011072
2016-09-27T01:31:33-07:00,18000,18250833,1.303580,1.004469
2016-09-27T01:31:34-07:00,20000,20262967,1.350832,2.012513
2016-09-27T01:31:35-07:00,21000,21274111,1.329597,1.011085
2016-09-27T01:31:36-07:00,22000,22292285,1.311276,1.018146
2016-09-27T01:31:37-07:00,23000,23315047,1.295246,1.022728
2016-09-27T01:31:38-07:00,25000,25346473,1.333553,2.018823
2016-09-27T01:31:39-07:00,26000,26366625,1.318302,1.026593
2016-09-27T01:31:40-07:00,27000,27378185,1.303691,1.011483
2016-09-27T01:31:41-07:00,28000,28392653,1.290548,1.014532
2016-09-27T01:31:42-07:00,30000,30419006,1.322542,2.026444
2016-09-27T01:31:43-07:00,31000,31415095,1.308938,0.996068
2016-09-27T01:31:44-07:00,32000,32420164,1.296785,1.005096
2016-09-27T01:31:45-07:00,33000,33430060,1.285746,1.009791
2016-09-27T01:31:46-07:00,34000,34441547,1.275591,1.011543
2016-09-27T01:31:47-07:00,36000,36464235,1.302277,2.022863
2016-09-27T01:31:48-07:00,37000,37474099,1.292191,1.009803
2016-09-27T01:31:49-07:00,38000,38484053,1.282785,1.010001
2016-09-27T01:31:50-07:00,39000,39498320,1.274119,1.014155
2016-09-27T01:31:51-07:00,40000,40513989,1.266046,1.015749
2016-09-27T01:31:52-07:00,41000,41528758,1.258427,1.014648
2016-09-27T01:31:53-07:00,43000,43551358,1.280904,2.022703
2016-09-27T01:31:54-07:00,44000,44556048,1.273016,1.004794
2016-09-27T01:31:55-07:00,45000,45580518,1.266111,1.024438
2016-09-27T01:31:56-07:00,46000,46598320,1.259396,1.017697
2016-09-27T01:31:57-07:00,47000,47614354,1.252994,1.016085
2016-09-27T01:31:58-07:00,49000,49638872,1.272778,2.024597
2016-09-27T01:31:59-07:00,50000,50651542,1.266277,1.012727
2016-09-27T01:32:00-07:00,51000,51669660,1.260222,1.018051
2016-09-27T01:32:01-07:00,52000,52685121,1.254394,1.015455
2016-09-27T01:32:02-07:00,53000,53700273,1.248830,1.015111
2016-09-27T01:32:03-07:00,54000,54709392,1.243383,1.009171
2016-09-27T01:32:04-07:00,55000,55719182,1.238193,1.009829
2016-09-27T01:32:05-07:00,56000,56731191,1.233276,1.011995
2016-09-27T01:32:06-07:00,58000,58760715,1.250217,2.029502
2016-09-27T01:32:07-07:00,59000,59777079,1.245344,1.016331
2016-09-27T01:32:08-07:00,60000,60793761,1.240678,1.016687
2016-09-27T01:32:09-07:00,61000,61805178,1.236093,1.011454
2016-09-27T01:32:10-07:00,62000,62814906,1.231654,1.009701
2016-09-27T01:32:11-07:00,64000,64845859,1.247024,2.030884
2016-09-27T01:32:12-07:00,65000,65863620,1.242699,1.017775
2016-09-27T01:32:13-07:00,66000,66879052,1.238491,1.015435
2016-09-27T01:32:14-07:00,67000,67895973,1.234464,1.016991
2016-09-27T01:32:15-07:00,68000,68913829,1.230594,1.017797
