date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-14T02:38:33-07:00,0,0,0.000000,0.000000
2016-10-14T02:38:34-07:00,2000,2041607,2.016749,2.016750
2016-10-14T02:38:35-07:00,5000,5080124,2.539705,3.075560
2016-10-14T02:38:36-07:00,10000,10167406,3.388810,5.087247
2016-10-14T02:38:37-07:00,14000,14218243,3.554277,4.050709
2016-10-14T02:38:38-07:00,17000,17246258,3.449069,3.028183
2016-10-14T02:38:39-07:00,20000,20262967,3.376979,3.016528
2016-10-14T02:38:40-07:00,22000,22292285,3.180604,2.012219
2016-10-14T02:38:41-07:00,27000,27378185,3.422145,5.129619
2016-10-14T02:38:42-07:00,30000,30419006,3.379773,3.040791
2016-10-14T02:38:43-07:00,34000,34441547,3.444054,4.022603
2016-10-14T02:38:44-07:00,36000,36464235,3.313384,2.012944
2016-10-14T02:38:45-07:00,40000,40513989,3.376077,4.069359
2016-10-14T02:38:46-07:00,44000,44556048,3.427309,4.042119
2016-10-14T02:38:47-07:00,47000,47614354,3.400955,3.058347
2016-10-14T02:38:48-07:00,50000,50651542,3.376193,3.030308
2016-10-14T02:38:49-07:00,54000,54709392,3.419274,4.067062
2016-10-14T02:38:50-07:00,57000,57747920,3.396878,3.038532
2016-10-14T02:38:51-07:00,61000,61805178,3.433555,4.057037
2016-10-14T02:38:52-07:00,64000,64845859,3.412813,3.039581
2016-10-14T02:38:53-07:00,67000,67895973,3.394749,3.051393
2016-10-14T02:38:54-07:00,71000,71957053,3.426463,4.060672
2016-10-14T02:38:55-07:00,75000,76027125,3.455734,4.070510
2016-10-14T02:38:56-07:00,78000,79086658,3.438507,3.059512
2016-10-14T02:38:57-07:00,81000,82134372,3.422218,3.047584
2016-10-14T02:38:58-07:00,85000,86151085,3.446004,4.016909
2016-10-14T02:38:59-07:00,89000,90210608,3.444129,3.404802
2016-10-14T02:39:00-07:00,92000,93254328,3.453819,3.768025
2016-10-14T02:39:01-07:00,95000,96294751,3.439058,3.040506
2016-10-14T02:39:02-07:00,98000,99332814,3.425233,3.038116
2016-10-14T02:39:03-07:00,102000,103388198,3.446238,4.055386
2016-10-14T02:39:04-07:00,105000,106434019,3.433320,3.045795
2016-10-14T02:39:05-07:00,108000,109471940,3.420943,3.037329
2016-10-14T02:39:06-07:00,111000,112508109,3.409303,3.036747
2016-10-14T02:39:07-07:00,115000,116580083,3.428798,4.072133
2016-10-14T02:39:08-07:00,119000,120625353,3.446410,4.045221
2016-10-14T02:39:09-07:00,122000,123665589,3.435124,3.040138
2016-10-14T02:39:10-07:00,126000,127720184,3.451872,4.054839
2016-10-14T02:39:11-07:00,129000,130774558,3.441406,3.054199
2016-10-14T02:39:12-07:00,133000,134838429,3.457372,4.064104
2016-10-14T02:39:13-07:00,136000,137885190,3.447104,3.046658
2016-10-14T02:39:14-07:00,139000,140932735,3.437358,3.047539
2016-10-14T02:39:15-07:00,144000,145979772,3.475681,5.046863
2016-10-14T02:39:16-07:00,148000,150039984,3.489272,4.060101
2016-10-14T02:39:18-07:00,154000,156132964,3.510317,4.122606
2016-10-14T02:39:18-07:00,156000,158160096,3.514646,3.883461
2016-10-14T02:39:19-07:00,161000,163258881,3.549081,5.098641
2016-10-14T02:39:20-07:00,165000,167322590,3.560030,4.063712
2016-10-14T02:39:21-07:00,170000,172390759,3.591450,5.068204
2016-10-14T02:39:22-07:00,176000,178458012,3.641977,6.067260
2016-10-14T02:39:23-07:00,180000,182509721,3.650173,4.051825
2016-10-14T02:39:24-07:00,183000,185572664,3.638657,3.062839
2016-10-14T02:39:25-07:00,187000,189639170,3.646886,4.066594
2016-10-14T02:39:26-07:00,191000,193716448,3.655006,4.077238
2016-10-14T02:39:27-07:00,195000,197776181,3.662501,4.059739
2016-10-14T02:39:28-07:00,199000,201832676,3.669666,4.056584
2016-10-14T02:39:28-07:00,200000,202846298,3.680489,8.917845
2016-10-14T02:39:29-07:00,200000,202846298,3.622235,0.000000
2016-10-14T02:39:30-07:00,200000,202846298,3.558685,0.000000
2016-10-14T02:39:31-07:00,200000,202846298,3.497330,0.000000
2016-10-14T02:39:32-07:00,200000,202846298,3.438055,0.000000
2016-10-14T02:39:33-07:00,200000,202846298,3.380755,0.000000
2016-10-14T02:39:34-07:00,200000,202846298,3.325332,0.000000
2016-10-14T02:39:35-07:00,200000,202846298,3.271697,0.000000
2016-10-14T02:39:36-07:00,200000,202846298,3.219766,0.000000
2016-10-14T02:39:37-07:00,200000,202846298,3.169458,0.000000
2016-10-14T02:39:38-07:00,200000,202846298,3.120698,0.000000
2016-10-14T02:39:39-07:00,200000,202846298,3.073414,0.000000
2016-10-14T02:39:40-07:00,200000,202846298,3.027542,0.000000
2016-10-14T02:39:41-07:00,200000,202846298,2.983020,0.000000
2016-10-14T02:39:42-07:00,200000,202846298,2.939788,0.000000
2016-10-14T02:39:43-07:00,200000,202846298,2.897792,0.000000
2016-10-14T02:39:44-07:00,200000,202846298,2.856977,0.000000
