date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-03T03:47:24-08:00,0,0.000000,0.000000
2016-12-03T03:47:29-08:00,15505,3100.882540,3100.882710
2016-12-03T03:47:34-08:00,30203,3020.242533,2939.599486
2016-12-03T03:47:39-08:00,45062,3004.090063,2971.784675
2016-12-03T03:47:44-08:00,59957,2997.820426,2979.011172
2016-12-03T03:47:49-08:00,74706,2988.218787,2949.811700
2016-12-03T03:47:54-08:00,90401,3013.343128,3138.964297
2016-12-03T03:47:59-08:00,105161,3004.584168,2952.029474
2016-12-03T03:48:04-08:00,120276,3006.883539,3022.979108
2016-12-03T03:48:09-08:00,135086,3001.898674,2962.019276
2016-12-03T03:48:14-08:00,149872,2997.428288,2957.194721
2016-12-03T03:48:19-08:00,164976,2999.552142,3020.790696
2016-12-03T03:48:24-08:00,179772,2996.192906,2959.240658
2016-12-03T03:48:24-08:00,179773,2996.204323,2959.378437
