date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-08T02:33:24-07:00,0,0.000000,0.000000
2017-05-08T02:33:29-07:00,565,112.993292,112.993297
2017-05-08T02:33:34-07:00,1274,127.395108,141.797528
2017-05-08T02:33:39-07:00,1996,133.063157,144.399663
2017-05-08T02:33:44-07:00,2715,135.747222,143.799608
2017-05-08T02:33:49-07:00,3443,137.717818,145.600385
2017-05-08T02:33:54-07:00,4173,139.097976,145.998816
2017-05-08T02:33:59-07:00,4908,140.227152,147.002424
2017-05-08T02:34:04-07:00,5635,140.873746,145.399948
2017-05-08T02:34:09-07:00,6367,141.487957,146.401745
2017-05-08T02:34:14-07:00,7092,141.838876,144.997103
2017-05-08T02:34:19-07:00,7829,142.344528,147.401133
2017-05-08T02:34:24-07:00,8566,142.765627,147.397670
2017-05-08T02:34:24-07:00,8567,142.778425,615.074618
