date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-21T02:23:39-08:00,0,0.000000,0.000000
2018-01-21T02:23:44-08:00,29,5.799628,5.799628
2018-01-21T02:23:49-08:00,59,5.899816,6.000012
2018-01-21T02:23:54-08:00,89,5.933206,5.999986
2018-01-21T02:23:59-08:00,119,5.949896,5.999967
2018-01-21T02:24:04-08:00,149,5.959918,6.000009
2018-01-21T02:24:09-08:00,179,5.966591,5.999956
2018-01-21T02:24:14-08:00,209,5.971368,6.000031
2018-01-21T02:24:19-08:00,239,5.974949,6.000015
2018-01-21T02:24:24-08:00,269,5.977733,6.000005
2018-01-21T02:24:29-08:00,298,5.959958,5.799984
2018-01-21T02:24:34-08:00,328,5.963602,6.000040
2018-01-21T02:24:39-08:00,358,5.966636,6.000012
2018-01-21T02:24:39-08:00,359,5.981303,49.842600
