date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T07:22:48-08:00,0,0,0.000000,0.000000
2016-01-04T07:22:49-08:00,0,0,0.000000,0.000000
2016-01-04T07:22:50-08:00,1000,1022787,0.511275,1.054178
2016-01-04T07:22:51-08:00,2000,2041607,0.680410,1.018728
2016-01-04T07:22:52-08:00,3000,3048832,0.762140,1.007424
2016-01-04T07:22:53-08:00,4000,4065978,0.813139,1.017157
2016-01-04T07:22:54-08:00,5000,5080124,0.846607,1.013923
2016-01-04T07:22:55-08:00,6000,6100702,0.871486,1.020808
2016-01-04T07:22:56-08:00,8000,8131173,1.016342,2.030299
2016-01-04T07:22:57-08:00,9000,9149804,1.016596,1.018626
2016-01-04T07:22:58-08:00,10000,10167406,1.016696,1.017594
2016-01-04T07:22:59-08:00,12000,12199594,1.109010,2.032197
2016-01-04T07:23:00-08:00,13000,13210416,1.100833,1.010879
2016-01-04T07:23:01-08:00,15000,15232383,1.171687,2.021962
2016-01-04T07:23:02-08:00,16000,16235170,1.159471,1.000946
2016-01-04T07:23:03-08:00,16000,16235170,1.082186,0.000000
2016-01-04T07:23:04-08:00,18000,18250833,1.139507,1.987393
2016-01-04T07:23:05-08:00,19000,19253675,1.132540,1.019142
2016-01-04T07:23:06-08:00,20000,20262967,1.125694,1.009310
2016-01-04T07:23:07-08:00,22000,22292285,1.173251,2.029271
2016-01-04T07:23:08-08:00,23000,23315047,1.165730,1.022821
2016-01-04T07:23:09-08:00,24000,24329327,1.158515,1.014227
2016-01-04T07:23:10-08:00,26000,26366625,1.198460,2.037344
2016-01-04T07:23:11-08:00,27000,27378185,1.190329,1.011458
2016-01-04T07:23:12-08:00,28000,28392653,1.183007,1.014565
2016-01-04T07:23:13-08:00,30000,30419006,1.216735,2.026159
2016-01-04T07:23:14-08:00,31000,31415095,1.208254,0.996194
2016-01-04T07:23:15-08:00,32000,32420164,1.200727,1.005030
2016-01-04T07:23:16-08:00,33000,33430060,1.193914,1.009947
2016-01-04T07:23:17-08:00,34000,34441547,1.187625,1.011538
2016-01-04T07:23:18-08:00,35000,35456989,1.181882,1.015351
2016-01-04T07:23:19-08:00,37000,37474099,1.208826,2.017166
2016-01-04T07:23:20-08:00,38000,38484053,1.202611,1.009946
2016-01-04T07:23:21-08:00,39000,39498320,1.196904,1.014267
2016-01-04T07:23:22-08:00,42000,42541195,1.251195,3.042737
2016-01-04T07:23:23-08:00,45000,45580518,1.302262,3.037579
2016-01-04T07:23:24-08:00,48000,48626994,1.350734,3.048371
2016-01-04T07:23:25-08:00,49000,49638872,1.341575,1.011832
2016-01-04T07:23:26-08:00,51000,51669660,1.359712,2.030823
2016-01-04T07:23:27-08:00,53000,53700273,1.376914,2.030602
2016-01-04T07:23:28-08:00,55000,55719182,1.392964,2.018905
2016-01-04T07:23:29-08:00,56000,56731191,1.383673,1.012013
2016-01-04T07:23:30-08:00,57000,57747920,1.374935,1.016706
2016-01-04T07:23:31-08:00,59000,59777079,1.390150,2.029205
2016-01-04T07:23:32-08:00,60000,60793761,1.381664,1.016723
2016-01-04T07:23:33-08:00,62000,62814906,1.395873,2.021065
2016-01-04T07:23:34-08:00,63000,63829802,1.387592,1.014927
2016-01-04T07:23:35-08:00,64000,64845859,1.379686,1.016017
2016-01-04T07:23:36-08:00,66000,66879052,1.393303,2.033345
2016-01-04T07:23:37-08:00,68000,68913829,1.406393,2.034726
2016-01-04T07:23:38-08:00,69000,69928350,1.398556,1.014534
2016-01-04T07:23:39-08:00,71000,71957053,1.410912,2.028725
2016-01-04T07:23:40-08:00,72000,72978282,1.403418,1.021234
2016-01-04T07:23:41-08:00,74000,75005393,1.415185,2.026992
2016-01-04T07:23:42-08:00,76000,77043768,1.426726,2.038449
2016-01-04T07:23:43-08:00,78000,79086658,1.437929,2.042894
2016-01-04T07:23:44-08:00,79000,80101904,1.430381,1.015255
2016-01-04T07:23:45-08:00,81000,82125309,1.440784,2.023321
2016-01-04T07:23:46-08:00,82000,83137034,1.433387,1.011735
2016-01-04T07:23:47-08:00,84000,85133367,1.442928,1.996296
2016-01-04T07:23:48-08:00,85000,86142022,1.435689,1.008624
2016-01-04T07:23:49-08:00,86000,87154347,1.428750,1.012375
2016-01-04T07:23:50-08:00,88000,89187464,1.438498,2.033125
2016-01-04T07:23:51-08:00,89000,90201545,1.431762,1.014130
2016-01-04T07:23:52-08:00,91000,92232589,1.441124,2.030900
2016-01-04T07:23:53-08:00,92000,93245265,1.434533,1.012690
2016-01-04T07:23:54-08:00,94000,95274291,1.443540,2.029010
2016-01-04T07:23:55-08:00,95000,96285688,1.437091,1.011394
2016-01-04T07:23:56-08:00,96000,97296504,1.430822,1.010810
2016-01-04T07:23:57-08:00,98000,99323751,1.439467,2.027389
2016-01-04T07:23:58-08:00,99000,100337640,1.433386,1.013828
2016-01-04T07:23:58-08:00,100000,101347173,1.445591,9.403297
