date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-18T02:19:10-08:00,0,0.000000,0.000000
2018-01-18T02:19:15-08:00,3997,799.329885,799.329922
2018-01-18T02:19:20-08:00,8019,801.869774,804.409917
2018-01-18T02:19:25-08:00,12031,802.042858,802.389035
2018-01-18T02:19:30-08:00,16041,802.035367,802.012893
2018-01-18T02:19:35-08:00,20046,801.815284,800.935007
2018-01-18T02:19:40-08:00,24059,801.958168,802.672672
2018-01-18T02:19:45-08:00,28072,802.049135,802.594940
2018-01-18T02:19:50-08:00,32103,802.566910,806.191336
2018-01-18T02:19:55-08:00,36138,803.060432,807.008692
2018-01-18T02:20:00-08:00,40185,803.695038,809.406574
2018-01-18T02:20:05-08:00,44225,804.086900,808.005579
2018-01-18T02:20:10-08:00,48255,804.246207,805.998584
2018-01-18T02:20:10-08:00,48256,804.241795,635.898910
