date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T01:51:16-08:00,0,0,0.000000,0.000000
2017-01-22T01:51:17-08:00,0,0,0.000000,0.000000
2017-01-22T01:51:18-08:00,1000,1022787,0.511309,1.027562
2017-01-22T01:51:19-08:00,3000,3048832,1.016142,2.025900
2017-01-22T01:51:20-08:00,4000,4065978,1.016394,1.017152
2017-01-22T01:51:21-08:00,4000,4065978,0.812993,0.000000
2017-01-22T01:51:22-08:00,5000,5080124,0.846631,1.015003
2017-01-22T01:51:23-08:00,6000,6100702,0.871477,1.020563
2017-01-22T01:51:24-08:00,7000,7120523,0.890023,1.019858
2017-01-22T01:51:25-08:00,8000,8131173,0.903307,1.009455
2017-01-22T01:51:26-08:00,9000,9149804,0.914941,1.019789
2017-01-22T01:51:27-08:00,10000,10167406,0.924271,1.017570
2017-01-22T01:51:28-08:00,11000,11182239,0.931821,1.014877
2017-01-22T01:51:29-08:00,11000,11182239,0.860143,0.000000
2017-01-22T01:51:30-08:00,12000,12199594,0.871373,1.017372
2017-01-22T01:51:31-08:00,13000,13210416,0.880671,1.010845
2017-01-22T01:51:32-08:00,14000,14218243,0.887953,0.995888
2017-01-22T01:51:33-08:00,14000,14218243,0.836348,0.000000
2017-01-22T01:51:34-08:00,15000,15232383,0.846224,1.014112
2017-01-22T01:51:35-08:00,16000,16235170,0.854465,1.002812
2017-01-22T01:51:36-08:00,16000,16235170,0.811742,0.000000
2017-01-22T01:51:37-08:00,17000,17246258,0.821233,1.011058
2017-01-22T01:51:38-08:00,18000,18250833,0.829567,1.004577
2017-01-22T01:51:39-08:00,19000,19253675,0.837102,1.002870
2017-01-22T01:51:40-08:00,19000,19253675,0.802223,0.000000
2017-01-22T01:51:41-08:00,20000,20262967,0.810506,1.009286
2017-01-22T01:51:42-08:00,21000,21274111,0.818222,1.011123
2017-01-22T01:51:43-08:00,22000,22292285,0.825628,1.018191
2017-01-22T01:51:44-08:00,22000,22292285,0.796142,0.000000
2017-01-22T01:51:45-08:00,23000,23315047,0.803956,1.022729
2017-01-22T01:51:46-08:00,24000,24329327,0.810966,1.014283
2017-01-22T01:51:47-08:00,25000,25346473,0.817616,1.017102
2017-01-22T01:51:48-08:00,25000,25346473,0.792067,0.000000
2017-01-22T01:51:49-08:00,26000,26366625,0.798979,1.020155
2017-01-22T01:51:50-08:00,27000,27378185,0.805175,1.009173
2017-01-22T01:51:51-08:00,27000,27378185,0.782225,0.000000
2017-01-22T01:51:52-08:00,28000,28392653,0.788676,1.014441
2017-01-22T01:51:53-08:00,29000,29408390,0.794813,1.015746
2017-01-22T01:51:54-08:00,29000,29408390,0.773896,0.000000
2017-01-22T01:51:55-08:00,30000,30419006,0.779965,1.010572
2017-01-22T01:51:56-08:00,31000,31415095,0.785370,0.996166
2017-01-22T01:51:57-08:00,31000,31415095,0.766215,0.000000
2017-01-22T01:51:58-08:00,32000,32420164,0.771901,1.005057
2017-01-22T01:51:59-08:00,33000,33430060,0.777436,1.009894
2017-01-22T01:52:00-08:00,33000,33430060,0.759767,0.000000
2017-01-22T01:52:01-08:00,34000,34441547,0.765360,1.011446
2017-01-22T01:52:02-08:00,34000,34441547,0.748722,0.000000
2017-01-22T01:52:03-08:00,35000,35456989,0.754396,1.015386
2017-01-22T01:52:04-08:00,36000,36464235,0.759665,1.007327
2017-01-22T01:52:05-08:00,36000,36464235,0.744148,0.000000
2017-01-22T01:52:06-08:00,37000,37474099,0.749476,1.010827
2017-01-22T01:52:07-08:00,37000,37474099,0.734779,0.000000
2017-01-22T01:52:08-08:00,38000,38484053,0.740072,1.010034
2017-01-22T01:52:09-08:00,39000,39498320,0.745246,1.014321
2017-01-22T01:52:10-08:00,39000,39498320,0.731445,0.000000
2017-01-22T01:52:11-08:00,40000,40513989,0.736613,1.015705
2017-01-22T01:52:12-08:00,41000,41528758,0.741580,1.014740
2017-01-22T01:52:13-08:00,41000,41528758,0.728570,0.000000
2017-01-22T01:52:14-08:00,42000,42541195,0.733464,1.012423
2017-01-22T01:52:15-08:00,42000,42541195,0.721032,0.000000
2017-01-22T01:52:16-08:00,43000,43551358,0.725851,1.010158
2017-01-22T01:52:17-08:00,43000,43551358,0.713951,0.000000
2017-01-22T01:52:18-08:00,44000,44556048,0.718592,1.000515
2017-01-22T01:52:19-08:00,44000,44556048,0.707233,0.000000
2017-01-22T01:52:20-08:00,45000,45580518,0.712191,1.024540
2017-01-22T01:52:21-08:00,46000,46598320,0.716893,1.017814
2017-01-22T01:52:22-08:00,47000,47614354,0.721425,1.016060
2017-01-22T01:52:23-08:00,48000,48626994,0.725771,1.012585
2017-01-22T01:52:24-08:00,48000,48626994,0.715098,0.000000
2017-01-22T01:52:25-08:00,49000,49638872,0.719399,1.011863
2017-01-22T01:52:26-08:00,49000,49638872,0.709123,0.000000
2017-01-22T01:52:27-08:00,50000,50651542,0.713398,1.012669
2017-01-22T01:52:28-08:00,50000,50651542,0.703490,0.000000
2017-01-22T01:52:29-08:00,51000,51669660,0.707800,1.018109
2017-01-22T01:52:30-08:00,51000,51669660,0.698235,0.000000
2017-01-22T01:52:31-08:00,52000,52685121,0.702465,1.015440
2017-01-22T01:52:32-08:00,53000,53700273,0.706579,1.015154
2017-01-22T01:52:33-08:00,53000,53700273,0.697403,0.000000
2017-01-22T01:52:34-08:00,54000,54709392,0.701399,1.009122
2017-01-22T01:52:35-08:00,54000,54709392,0.692520,0.000000
2017-01-22T01:52:36-08:00,55000,55719182,0.696486,1.009824
2017-01-22T01:52:37-08:00,55000,55719182,0.687887,0.000000
2017-01-22T01:52:38-08:00,56000,56731191,0.691841,1.012069
2017-01-22T01:52:39-08:00,56000,56731191,0.683505,0.000000
2017-01-22T01:52:40-08:00,57000,57747920,0.687472,1.016750
2017-01-22T01:52:41-08:00,57000,57747920,0.679384,0.000000
2017-01-22T01:52:42-08:00,58000,58760715,0.683261,1.012791
2017-01-22T01:52:43-08:00,59000,59777079,0.687090,1.016398
2017-01-22T01:52:44-08:00,59000,59777079,0.679282,0.000000
