date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T02:33:29-07:00,0,0,0.000000,0.000000
2016-10-04T02:33:30-07:00,1000,1022787,1.021578,1.021582
2016-10-04T02:33:31-07:00,4000,4065978,2.025710,3.025031
2016-10-04T02:33:32-07:00,9000,9149804,3.048761,5.114676
2016-10-04T02:33:33-07:00,13000,13210416,3.301614,4.060430
2016-10-04T02:33:34-07:00,17000,17246258,3.448361,4.035475
2016-10-04T02:33:35-07:00,20000,20262967,3.376410,3.016578
2016-10-04T02:33:36-07:00,23000,23315047,3.330159,3.052547
2016-10-04T02:33:37-07:00,26000,26366625,3.295297,3.051245
2016-10-04T02:33:38-07:00,30000,30419006,3.379414,4.052479
2016-10-04T02:33:39-07:00,33000,33430060,3.342578,3.011008
2016-10-04T02:33:40-07:00,37000,37474099,3.406352,4.044197
2016-10-04T02:33:41-07:00,39000,39498320,3.291175,2.024144
2016-10-04T02:33:42-07:00,43000,43551358,3.349779,4.053111
2016-10-04T02:33:43-07:00,47000,47614354,3.400723,4.063064
2016-10-04T02:33:44-07:00,50000,50651542,3.376493,3.037240
2016-10-04T02:33:45-07:00,51000,51669660,3.229090,1.018039
2016-10-04T02:33:46-07:00,54000,54709392,3.217954,3.039764
2016-10-04T02:33:47-07:00,57000,57747920,3.207998,3.038724
2016-10-04T02:33:48-07:00,60000,60793761,3.199463,3.045810
2016-10-04T02:33:49-07:00,63000,63829802,3.191293,3.036060
2016-10-04T02:33:50-07:00,66000,66879052,3.184536,3.049387
2016-10-04T02:33:51-07:00,69000,69928350,3.178386,3.049229
2016-10-04T02:33:52-07:00,70000,70938362,3.084105,1.009948
2016-10-04T02:33:53-07:00,73000,73993472,3.082905,3.055296
2016-10-04T02:33:54-07:00,76000,77043768,3.081606,3.050419
2016-10-04T02:33:55-07:00,80000,81113427,3.119600,4.069453
2016-10-04T02:33:56-07:00,80000,81113427,3.004061,0.000000
2016-10-04T02:33:57-07:00,83000,84142708,3.004968,3.029457
2016-10-04T02:33:58-07:00,86000,87154347,3.005199,3.011685
2016-10-04T02:33:59-07:00,90000,91222379,3.040627,4.068081
2016-10-04T02:34:00-07:00,90000,91222379,2.942543,0.000000
2016-10-04T02:34:01-07:00,93000,94265024,2.945672,3.042701
2016-10-04T02:34:02-07:00,96000,97296504,2.948268,3.031332
2016-10-04T02:34:03-07:00,100000,101347173,2.980691,4.050675
2016-10-04T02:34:04-07:00,101000,102367255,2.924679,1.020125
2016-10-04T02:34:05-07:00,105000,106424956,2.956154,4.057889
2016-10-04T02:34:06-07:00,108000,109462877,2.958362,3.037840
2016-10-04T02:34:07-07:00,110000,111497124,2.934041,2.034165
2016-10-04T02:34:08-07:00,110000,111497124,2.858808,0.000000
2016-10-04T02:34:09-07:00,114000,115554761,2.888783,4.057909
2016-10-04T02:34:10-07:00,117000,118598069,2.892552,3.043330
2016-10-04T02:34:11-07:00,120000,121633453,2.895948,3.035178
2016-10-04T02:34:12-07:00,120000,121633453,2.828602,0.000000
2016-10-04T02:34:13-07:00,122000,123661672,2.810417,2.028393
2016-10-04T02:34:14-07:00,125000,126701730,2.815518,3.039942
2016-10-04T02:34:15-07:00,129000,130770641,2.842763,4.068771
2016-10-04T02:34:16-07:00,130000,131789774,2.803964,1.019149
2016-10-04T02:34:17-07:00,133000,134834512,2.808980,3.044751
2016-10-04T02:34:18-07:00,136000,137881273,2.813832,3.046719
2016-10-04T02:34:19-07:00,140000,141947256,2.838876,4.066072
2016-10-04T02:34:20-07:00,144000,145984918,2.862380,4.037624
2016-10-04T02:34:21-07:00,148000,150045130,2.885414,4.060157
2016-10-04T02:34:22-07:00,150000,152070371,2.869184,2.025188
2016-10-04T02:34:23-07:00,155000,157156396,2.910234,5.085928
2016-10-04T02:34:24-07:00,160000,162247131,2.949879,5.090761
2016-10-04T02:34:25-07:00,164000,166322092,2.969971,4.075094
2016-10-04T02:34:26-07:00,168000,170372934,2.988933,4.050819
2016-10-04T02:34:27-07:00,171000,173407840,2.989606,3.027860
2016-10-04T02:34:28-07:00,174000,176436815,2.990388,3.035867
2016-10-04T02:34:29-07:00,178000,180483450,3.007995,4.046919
2016-10-04T02:34:30-07:00,180000,182509721,2.991901,2.026253
2016-10-04T02:34:31-07:00,181000,183536643,2.960208,1.026896
2016-10-04T02:34:32-07:00,185000,187603988,2.977783,4.067502
2016-10-04T02:34:33-07:00,189000,191675588,2.994871,4.071432
2016-10-04T02:34:34-07:00,190000,192696744,2.964509,1.021192
2016-10-04T02:34:35-07:00,192000,194732853,2.950441,2.036066
2016-10-04T02:34:36-07:00,196000,198789485,2.966951,4.056623
2016-10-04T02:34:37-07:00,200000,202846298,2.986337,4.392756
2016-10-04T02:34:37-07:00,200000,202846298,2.982978,0.000000
2016-10-04T02:34:38-07:00,200000,202846298,2.939748,0.000000
2016-10-04T02:34:39-07:00,200000,202846298,2.897754,0.000000
2016-10-04T02:34:40-07:00,200000,202846298,2.856939,0.000000
2016-10-04T02:34:41-07:00,200000,202846298,2.817260,0.000000
2016-10-04T02:34:42-07:00,200000,202846298,2.778669,0.000000
2016-10-04T02:34:43-07:00,200000,202846298,2.741120,0.000000
2016-10-04T02:34:44-07:00,200000,202846298,2.704570,0.000000
2016-10-04T02:34:45-07:00,200000,202846298,2.668983,0.000000
2016-10-04T02:34:46-07:00,200000,202846298,2.634324,0.000000
