date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T02:28:45-07:00,0,0,0.000000,0.000000
2016-04-21T02:28:46-07:00,12000,12199594,12.193101,12.193103
2016-04-21T02:28:47-07:00,22000,22288579,11.131333,10.070904
2016-04-21T02:28:48-07:00,54000,54709392,18.234386,32.485330
2016-04-21T02:28:49-07:00,77000,78058943,19.513057,23.349499
2016-04-21T02:28:50-07:00,86000,87154347,17.425451,9.084407
2016-04-21T02:28:51-07:00,86000,87154347,14.524879,0.000000
2016-04-21T02:28:52-07:00,133000,134841026,19.262050,47.686794
2016-04-21T02:28:53-07:00,161000,163264027,20.407006,28.421737
2016-04-21T02:28:54-07:00,200000,202846298,23.686783,70.268536
2016-04-21T02:28:54-07:00,200000,202846298,22.537415,0.000000
2016-04-21T02:28:55-07:00,200000,202846298,20.283899,0.000000
2016-04-21T02:28:56-07:00,200000,202846298,18.439962,0.000000
2016-04-21T02:28:57-07:00,200000,202846298,16.903260,0.000000
