date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T00:57:00-07:00,0,0.000000,0.000000
2016-10-05T00:57:05-07:00,12838,2567.479864,2567.480018
2016-10-05T00:57:10-07:00,26881,2688.039833,2808.605687
2016-10-05T00:57:15-07:00,41998,2799.831561,3023.421620
2016-10-05T00:57:20-07:00,55868,2793.368854,2773.980625
2016-10-05T00:57:25-07:00,70973,2838.895081,3021.002148
2016-10-05T00:57:30-07:00,84801,2826.679550,2765.601330
2016-10-05T00:57:35-07:00,98864,2824.668204,2812.600046
2016-10-05T00:57:40-07:00,113145,2828.610404,2856.206033
2016-10-05T00:57:45-07:00,127595,2835.430260,2889.989184
2016-10-05T00:57:50-07:00,141473,2829.447499,2775.602334
2016-10-05T00:57:55-07:00,155249,2822.699577,2755.219574
2016-10-05T00:58:00-07:00,169308,2821.795330,2811.848410
2016-10-05T00:58:00-07:00,169309,2821.798473,3477.668154
