date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T00:55:59-07:00,0,0.000000,0.000000
2016-10-05T00:56:04-07:00,114,22.798894,22.798895
2016-10-05T00:56:09-07:00,238,23.799553,24.800273
2016-10-05T00:56:14-07:00,388,25.866327,29.999944
2016-10-05T00:56:19-07:00,528,26.399739,27.999995
2016-10-05T00:56:24-07:00,677,27.079731,29.799697
2016-10-05T00:56:29-07:00,829,27.633105,30.400007
2016-10-05T00:56:34-07:00,973,27.799835,28.800227
2016-10-05T00:56:39-07:00,1113,27.824850,27.999958
2016-10-05T00:56:44-07:00,1267,28.155423,30.800021
2016-10-05T00:56:49-07:00,1413,28.259900,29.200211
2016-10-05T00:56:54-07:00,1572,28.581711,31.799811
2016-10-05T00:56:59-07:00,1723,28.716594,30.200325
2016-10-05T00:56:59-07:00,1724,28.691667,11.496936
