date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-11T01:57:22-08:00,0,0,0.000000,0.000000
2016-11-11T01:57:23-08:00,0,0,0.000000,0.000000
2016-11-11T01:57:24-08:00,1000,1022787,0.511293,1.022624
2016-11-11T01:57:25-08:00,2000,2041607,0.680118,1.017346
2016-11-11T01:57:26-08:00,3000,3048832,0.762146,1.008756
2016-11-11T01:57:27-08:00,4000,4065978,0.813145,1.017159
2016-11-11T01:57:28-08:00,5000,5080124,0.846644,1.014147
2016-11-11T01:57:29-08:00,6000,6100702,0.871495,1.020613
2016-11-11T01:57:30-08:00,7000,7120523,0.890030,1.019775
2016-11-11T01:57:31-08:00,7000,7120523,0.791143,0.000000
2016-11-11T01:57:32-08:00,8000,8131173,0.813093,1.010649
2016-11-11T01:57:33-08:00,9000,9149804,0.831487,1.014726
2016-11-11T01:57:34-08:00,10000,10167406,0.847258,1.021467
2016-11-11T01:57:35-08:00,11000,11182239,0.860153,1.014909
2016-11-11T01:57:36-08:00,12000,12199594,0.871378,1.017291
2016-11-11T01:57:37-08:00,13000,13210416,0.880678,1.010896
2016-11-11T01:57:38-08:00,13000,13210416,0.825634,0.000000
2016-11-11T01:57:39-08:00,14000,14218243,0.836352,1.007844
2016-11-11T01:57:40-08:00,15000,15232383,0.846228,1.014126
2016-11-11T01:57:41-08:00,15000,15232383,0.801691,0.000000
2016-11-11T01:57:42-08:00,16000,16235170,0.811747,1.002810
2016-11-11T01:57:43-08:00,17000,17246258,0.821236,1.011010
2016-11-11T01:57:44-08:00,18000,18250833,0.829572,1.004627
2016-11-11T01:57:45-08:00,18000,18250833,0.793503,0.000000
2016-11-11T01:57:46-08:00,20000,20262967,0.844279,2.012155
2016-11-11T01:57:47-08:00,20000,20262967,0.810509,0.000000
2016-11-11T01:57:48-08:00,21000,21274111,0.818225,1.011111
2016-11-11T01:57:49-08:00,22000,22292285,0.825632,1.018221
2016-11-11T01:57:50-08:00,23000,23315047,0.832671,1.022723
2016-11-11T01:57:51-08:00,24000,24329327,0.838933,1.014286
2016-11-11T01:57:52-08:00,25000,25346473,0.844874,1.017155
2016-11-11T01:57:53-08:00,25000,25346473,0.817620,0.000000
2016-11-11T01:57:54-08:00,26000,26366625,0.823949,1.020152
2016-11-11T01:57:55-08:00,27000,27378185,0.829634,1.011554
2016-11-11T01:57:56-08:00,27000,27378185,0.805234,0.000000
2016-11-11T01:57:57-08:00,28000,28392653,0.811211,1.014430
2016-11-11T01:57:58-08:00,29000,29408390,0.816893,1.015770
2016-11-11T01:57:59-08:00,29000,29408390,0.794815,0.000000
2016-11-11T01:58:00-08:00,30000,30419006,0.800494,1.010634
2016-11-11T01:58:01-08:00,31000,31415095,0.805509,0.996074
2016-11-11T01:58:02-08:00,31000,31415095,0.785372,0.000000
2016-11-11T01:58:03-08:00,32000,32420164,0.790729,1.005036
2016-11-11T01:58:04-08:00,33000,33430060,0.795767,1.000351
2016-11-11T01:58:05-08:00,33000,33430060,0.777437,0.000000
2016-11-11T01:58:06-08:00,34000,34441547,0.782757,1.011540
2016-11-11T01:58:07-08:00,35000,35456989,0.787928,1.015443
2016-11-11T01:58:08-08:00,36000,36464235,0.792696,1.007257
2016-11-11T01:58:09-08:00,36000,36464235,0.775830,0.000000
2016-11-11T01:58:10-08:00,37000,37474099,0.780705,1.009844
2016-11-11T01:58:11-08:00,37000,37474099,0.764773,0.000000
2016-11-11T01:58:12-08:00,38000,38484053,0.769676,1.009943
2016-11-11T01:58:13-08:00,39000,39498320,0.774402,1.009641
2016-11-11T01:58:14-08:00,39000,39498320,0.759579,0.000000
2016-11-11T01:58:15-08:00,40000,40513989,0.764411,1.015670
2016-11-11T01:58:16-08:00,41000,41528758,0.769046,1.014748
2016-11-11T01:58:17-08:00,42000,42541195,0.773472,1.012477
2016-11-11T01:58:18-08:00,42000,42541195,0.759660,0.000000
2016-11-11T01:58:19-08:00,43000,43551358,0.764055,1.010169
2016-11-11T01:58:20-08:00,44000,44556048,0.768203,1.004673
2016-11-11T01:58:21-08:00,44000,44556048,0.755183,0.000000
2016-11-11T01:58:22-08:00,45000,45580518,0.759672,1.024531
2016-11-11T01:58:23-08:00,45000,45580518,0.747218,0.000000
2016-11-11T01:58:24-08:00,46000,46598320,0.751582,1.017805
2016-11-11T01:58:25-08:00,47000,47614354,0.755779,1.016014
2016-11-11T01:58:26-08:00,47000,47614354,0.743971,0.000000
2016-11-11T01:58:27-08:00,48000,48626994,0.748104,1.012624
2016-11-11T01:58:28-08:00,49000,49638872,0.752101,1.011885
2016-11-11T01:58:29-08:00,49000,49638872,0.740875,0.000000
2016-11-11T01:58:30-08:00,49000,49638872,0.729980,0.000000
2016-11-11T01:58:31-08:00,50000,50651542,0.734077,1.012700
2016-11-11T01:58:32-08:00,51000,51669660,0.738135,1.018079
2016-11-11T01:58:33-08:00,51000,51669660,0.727739,0.000000
2016-11-11T01:58:34-08:00,52000,52685121,0.731735,1.015445
2016-11-11T01:58:35-08:00,53000,53700273,0.735617,1.015138
2016-11-11T01:58:36-08:00,53000,53700273,0.725676,0.000000
2016-11-11T01:58:37-08:00,54000,54709392,0.729456,1.009151
2016-11-11T01:58:38-08:00,54000,54709392,0.719857,0.000000
2016-11-11T01:58:39-08:00,55000,55719182,0.723623,1.009812
2016-11-11T01:58:40-08:00,55000,55719182,0.714346,0.000000
2016-11-11T01:58:41-08:00,56000,56731191,0.718114,1.012045
2016-11-11T01:58:42-08:00,57000,57747920,0.721846,1.016691
2016-11-11T01:58:43-08:00,58000,58760715,0.725438,1.012797
2016-11-11T01:58:44-08:00,58000,58760715,0.716591,0.000000
2016-11-11T01:58:45-08:00,59000,59777079,0.720203,1.016342
2016-11-11T01:58:46-08:00,59000,59777079,0.711629,0.000000
2016-11-11T01:58:47-08:00,60000,60793761,0.715083,1.000617
2016-11-11T01:58:48-08:00,61000,61805178,0.718663,1.027973
2016-11-11T01:58:49-08:00,61000,61805178,0.710402,0.000000
2016-11-11T01:58:50-08:00,62000,62814906,0.713803,1.009725
2016-11-11T01:58:51-08:00,62000,62814906,0.705782,0.000000
2016-11-11T01:58:52-08:00,63000,63829802,0.709218,1.014997
2016-11-11T01:58:53-08:00,63000,63829802,0.701424,0.000000
2016-11-11T01:58:54-08:00,64000,64845859,0.704844,1.016055
2016-11-11T01:58:55-08:00,65000,65863620,0.708209,1.017759
2016-11-11T01:58:56-08:00,65000,65863620,0.700674,0.000000
2016-11-11T01:58:57-08:00,66000,66879052,0.703988,1.015441
2016-11-11T01:58:58-08:00,66000,66879052,0.696655,0.000000
2016-11-11T01:58:59-08:00,67000,67895973,0.699956,1.016932
2016-11-11T01:59:00-08:00,67000,67895973,0.692814,0.000000
2016-11-11T01:59:01-08:00,68000,68913829,0.696097,1.017828
2016-11-11T01:59:02-08:00,69000,69928350,0.699281,1.014536
2016-11-11T01:59:03-08:00,69000,69928350,0.692358,0.000000
2016-11-11T01:59:04-08:00,70000,70938362,0.695472,1.009999
2016-11-11T01:59:05-08:00,71000,71957053,0.698610,1.018693
2016-11-11T01:59:06-08:00,71000,71957053,0.691893,0.000000
2016-11-11T01:59:07-08:00,72000,72978282,0.695029,1.021241
2016-11-11T01:59:08-08:00,72000,72978282,0.688472,0.000000
2016-11-11T01:59:09-08:00,73000,73993472,0.691526,1.015196
2016-11-11T01:59:10-08:00,74000,75005393,0.694492,1.011927
2016-11-11T01:59:11-08:00,74000,75005393,0.688121,0.000000
2016-11-11T01:59:12-08:00,75000,76027125,0.691154,1.021749
2016-11-11T01:59:13-08:00,75000,76027125,0.684927,0.000000
2016-11-11T01:59:14-08:00,76000,77043768,0.687879,1.015068
2016-11-11T01:59:15-08:00,76000,77043768,0.681801,0.000000
2016-11-11T01:59:16-08:00,77000,78058943,0.684726,1.015162
2016-11-11T01:59:17-08:00,77000,78058943,0.678772,0.000000
2016-11-11T01:59:18-08:00,78000,79086658,0.681780,1.027715
2016-11-11T01:59:19-08:00,78000,79086658,0.675952,0.000000
2016-11-11T01:59:20-08:00,78000,79086658,0.670224,0.000000
2016-11-11T01:59:21-08:00,79000,80101904,0.673124,1.015327
2016-11-11T01:59:22-08:00,80000,81113427,0.675943,1.011517
2016-11-11T01:59:23-08:00,80000,81113427,0.670357,0.000000
2016-11-11T01:59:24-08:00,81000,82125309,0.673157,1.011872
2016-11-11T01:59:25-08:00,81000,82125309,0.667684,0.000000
2016-11-11T01:59:26-08:00,82000,83137034,0.670458,1.011736
2016-11-11T01:59:27-08:00,82000,83137034,0.665095,0.000000
2016-11-11T01:59:28-08:00,83000,84142708,0.667798,1.005665
2016-11-11T01:59:29-08:00,83000,84142708,0.662539,0.000000
2016-11-11T01:59:30-08:00,84000,85133367,0.665103,0.990657
2016-11-11T01:59:31-08:00,85000,86142022,0.667737,1.003136
2016-11-11T01:59:32-08:00,85000,86142022,0.662629,0.000000
2016-11-11T01:59:33-08:00,86000,87154347,0.665299,1.012318
2016-11-11T01:59:34-08:00,86000,87154347,0.660259,0.000000
2016-11-11T01:59:35-08:00,87000,88167283,0.662910,1.012947
2016-11-11T01:59:36-08:00,87000,88167283,0.657963,0.000000
