date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-03T00:08:25-07:00,0,0,0.000000,0.000000
2017-04-03T00:08:26-07:00,0,0,0.000000,0.000000
2017-04-03T00:08:27-07:00,0,0,0.000000,0.000000
2017-04-03T00:08:28-07:00,0,0,0.000000,0.000000
2017-04-03T00:08:29-07:00,0,0,0.000000,0.000000
2017-04-03T00:08:30-07:00,0,0,0.000000,0.000000
2017-04-03T00:08:31-07:00,0,0,0.000000,0.000000
2017-04-03T00:08:32-07:00,0,0,0.000000,0.000000
2017-04-03T00:08:33-07:00,0,0,0.000000,0.000000
2017-04-03T00:08:34-07:00,0,0,0.000000,0.000000
2017-04-03T00:08:35-07:00,2000,2041607,0.204153,2.042022
2017-04-03T00:08:36-07:00,3000,3048832,0.277104,1.005123
2017-04-03T00:08:37-07:00,4000,4065978,0.338818,1.019176
2017-04-03T00:08:38-07:00,5000,5080124,0.390764,1.014155
2017-04-03T00:08:39-07:00,6000,6100702,0.435748,1.020518
2017-04-03T00:08:40-07:00,7000,7120523,0.474690,1.019980
2017-04-03T00:08:41-07:00,8000,8131173,0.508185,1.010596
2017-04-03T00:08:42-07:00,8000,8131173,0.478291,0.000000
2017-04-03T00:08:43-07:00,9000,9149804,0.508308,1.018585
2017-04-03T00:08:44-07:00,10000,10167406,0.535112,1.017621
2017-04-03T00:08:45-07:00,11000,11182239,0.559100,1.014901
2017-04-03T00:08:46-07:00,12000,12199594,0.580920,1.017328
2017-04-03T00:08:47-07:00,13000,13210416,0.600461,1.010836
2017-04-03T00:08:48-07:00,13000,13210416,0.574352,0.000000
2017-04-03T00:08:49-07:00,14000,14218243,0.592415,1.007922
2017-04-03T00:08:50-07:00,15000,15232383,0.609285,1.014195
2017-04-03T00:08:51-07:00,16000,16235170,0.624418,1.002694
2017-04-03T00:08:52-07:00,17000,17246258,0.638739,1.011110
2017-04-03T00:08:53-07:00,17000,17246258,0.615928,0.000000
2017-04-03T00:08:54-07:00,18000,18250833,0.629328,1.004549
2017-04-03T00:08:55-07:00,19000,19253675,0.641780,1.002919
2017-04-03T00:08:56-07:00,20000,20262967,0.653633,1.009199
2017-04-03T00:08:57-07:00,20000,20262967,0.633209,0.000000
2017-04-03T00:08:58-07:00,21000,21274111,0.644661,1.011132
2017-04-03T00:08:59-07:00,22000,22292285,0.655647,1.018194
2017-04-03T00:09:00-07:00,22000,22292285,0.636915,0.000000
2017-04-03T00:09:01-07:00,23000,23315047,0.647627,1.022419
2017-04-03T00:09:02-07:00,23000,23315047,0.630129,0.000000
2017-04-03T00:09:03-07:00,24000,24329327,0.640237,1.014191
2017-04-03T00:09:04-07:00,25000,25346473,0.649901,1.017163
2017-04-03T00:09:05-07:00,26000,26366625,0.659159,1.020268
2017-04-03T00:09:06-07:00,26000,26366625,0.643081,0.000000
2017-04-03T00:09:07-07:00,27000,27378185,0.651854,1.011534
2017-04-03T00:09:08-07:00,27000,27378185,0.636694,0.000000
2017-04-03T00:09:09-07:00,28000,28392653,0.645281,1.014546
2017-04-03T00:09:10-07:00,29000,29408390,0.653514,1.015781
2017-04-03T00:09:11-07:00,30000,30419006,0.661232,1.007457
2017-04-03T00:09:12-07:00,30000,30419006,0.647206,0.000000
2017-04-03T00:09:13-07:00,31000,31415095,0.654475,0.996141
2017-04-03T00:09:14-07:00,31000,31415095,0.641118,0.000000
2017-04-03T00:09:15-07:00,32000,32420164,0.648398,1.005194
2017-04-03T00:09:16-07:00,33000,33430060,0.655485,1.009813
2017-04-03T00:09:17-07:00,33000,33430060,0.642879,0.000000
2017-04-03T00:09:18-07:00,34000,34441547,0.649835,1.011571
