date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-12T04:13:07-07:00,0,0.000000,0.000000
2017-03-12T04:13:12-07:00,4032,806.349421,806.349456
2017-03-12T04:13:17-07:00,8044,804.373273,802.397008
2017-03-12T04:13:22-07:00,12075,804.984883,806.208157
2017-03-12T04:13:27-07:00,16079,803.928286,800.758599
2017-03-12T04:13:32-07:00,20105,804.182360,805.198684
2017-03-12T04:13:37-07:00,24106,803.523212,800.227284
2017-03-12T04:13:42-07:00,28118,803.360804,802.386363
2017-03-12T04:13:47-07:00,32127,803.168052,801.818736
2017-03-12T04:13:52-07:00,36183,804.060680,811.201780
2017-03-12T04:13:57-07:00,40206,804.114091,804.594793
2017-03-12T04:14:02-07:00,44248,804.503411,808.396623
2017-03-12T04:14:07-07:00,48264,804.396413,803.219402
2017-03-12T04:14:07-07:00,48265,804.410659,5538.509255
