date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-22T03:06:40-07:00,0,0,0.000000,0.000000
2016-10-22T03:06:41-07:00,0,0,0.000000,0.000000
2016-10-22T03:06:42-07:00,2000,2041607,1.020252,2.040435
2016-10-22T03:06:43-07:00,4000,4065753,1.354998,2.025200
2016-10-22T03:06:44-07:00,5000,5079899,1.269788,1.014116
2016-10-22T03:06:45-07:00,7000,7120298,1.423898,2.040442
2016-10-22T03:06:46-07:00,8000,8130948,1.355027,1.010637
2016-10-22T03:06:47-07:00,10000,10167181,1.452348,2.036371
2016-10-22T03:06:48-07:00,11000,11182014,1.397643,1.014723
2016-10-22T03:06:49-07:00,12000,12199369,1.355396,1.017382
2016-10-22T03:06:50-07:00,14000,14218018,1.421727,2.018789
2016-10-22T03:06:51-07:00,15000,15232158,1.383852,1.007547
2016-10-22T03:06:52-07:00,16000,16234945,1.352849,1.009359
2016-10-22T03:06:53-07:00,17000,17246033,1.326557,1.011048
2016-10-22T03:06:54-07:00,18000,18250608,1.303560,1.004589
2016-10-22T03:06:55-07:00,20000,20262742,1.350797,2.012141
2016-10-22T03:06:56-07:00,22000,22292060,1.393206,2.029377
2016-10-22T03:06:57-07:00,23000,23314822,1.371415,1.022750
2016-10-22T03:06:58-07:00,24000,24329102,1.351572,1.014247
2016-10-22T03:06:59-07:00,25000,25346248,1.333970,1.017125
2016-10-22T03:07:00-07:00,27000,27377960,1.368862,2.031910
2016-10-22T03:07:01-07:00,28000,28392428,1.351983,1.014404
2016-10-22T03:07:02-07:00,29000,29408165,1.336698,1.015720
2016-10-22T03:07:03-07:00,31000,31414870,1.365832,2.006830
2016-10-22T03:07:04-07:00,32000,32419939,1.350800,1.005056
2016-10-22T03:07:05-07:00,33000,33429835,1.337161,1.009838
2016-10-22T03:07:06-07:00,34000,34441322,1.324637,1.011532
2016-10-22T03:07:07-07:00,36000,36464010,1.350489,2.022603
2016-10-22T03:07:08-07:00,37000,37473874,1.338324,1.009871
2016-10-22T03:07:09-07:00,38000,38483828,1.326999,1.009905
2016-10-22T03:07:10-07:00,40000,40513764,1.350435,2.030186
2016-10-22T03:07:11-07:00,41000,41528533,1.339605,1.014717
2016-10-22T03:07:12-07:00,42000,42540970,1.329381,1.012422
2016-10-22T03:07:13-07:00,44000,44555823,1.350156,2.015017
2016-10-22T03:07:14-07:00,45000,45580293,1.340573,1.024384
2016-10-22T03:07:15-07:00,46000,46598095,1.331352,1.017810
2016-10-22T03:07:16-07:00,47000,47614129,1.322594,1.016065
2016-10-22T03:07:17-07:00,49000,49638647,1.341512,2.021589
2016-10-22T03:07:18-07:00,50000,50651317,1.332909,1.014105
2016-10-22T03:07:19-07:00,51000,51669435,1.324837,1.018094
2016-10-22T03:07:20-07:00,52000,52684896,1.317106,1.015565
2016-10-22T03:07:21-07:00,54000,54709167,1.334349,2.023989
2016-10-22T03:07:22-07:00,55000,55718957,1.326623,1.009838
2016-10-22T03:07:23-07:00,56000,56730966,1.319308,1.012075
2016-10-22T03:07:24-07:00,57000,57747695,1.312430,1.016676
2016-10-22T03:07:25-07:00,59000,59776854,1.328358,2.029182
2016-10-22T03:07:26-07:00,60000,60793536,1.321581,1.016659
2016-10-22T03:07:27-07:00,61000,61804953,1.314982,1.011412
2016-10-22T03:07:28-07:00,63000,63829577,1.329668,2.017472
2016-10-22T03:07:29-07:00,64000,64845634,1.323365,1.019729
2016-10-22T03:07:30-07:00,65000,65863395,1.317254,1.017779
2016-10-22T03:07:31-07:00,66000,66878827,1.311335,1.015402
2016-10-22T03:07:32-07:00,67000,67895973,1.305678,1.017140
2016-10-22T03:07:33-07:00,69000,69928350,1.319390,2.032450
2016-10-22T03:07:34-07:00,70000,70938362,1.313659,1.009954
2016-10-22T03:07:35-07:00,71000,71957053,1.308297,1.018712
2016-10-22T03:07:36-07:00,73000,73993472,1.321298,2.036382
2016-10-22T03:07:37-07:00,75000,76027125,1.333796,2.033651
2016-10-22T03:07:38-07:00,76000,77043768,1.328327,1.016638
2016-10-22T03:07:39-07:00,77000,78058943,1.323019,1.015164
2016-10-22T03:07:40-07:00,78000,79045587,1.317414,0.986675
2016-10-22T03:07:41-07:00,79000,80060833,1.312460,1.015238
2016-10-22T03:07:42-07:00,81000,82084238,1.323927,2.023407
2016-10-22T03:07:43-07:00,82000,83095963,1.318971,1.011706
2016-10-22T03:07:44-07:00,84000,85092296,1.329482,1.989317
2016-10-22T03:07:45-07:00,85000,86100951,1.324619,1.012290
2016-10-22T03:07:46-07:00,86000,87113276,1.319886,1.012274
2016-10-22T03:07:47-07:00,87000,88126212,1.315305,1.012922
2016-10-22T03:07:48-07:00,88000,89146393,1.310965,1.020186
2016-10-22T03:07:49-07:00,89000,90160474,1.306662,1.014082
2016-10-22T03:07:50-07:00,91000,92191518,1.317012,2.031159
2016-10-22T03:07:51-07:00,92000,93204194,1.312724,1.012619
2016-10-22T03:07:52-07:00,94000,95233220,1.322674,2.029109
2016-10-22T03:07:53-07:00,95000,96244617,1.318409,1.011368
2016-10-22T03:07:54-07:00,96000,97255433,1.314252,1.010804
2016-10-22T03:07:55-07:00,97000,98275213,1.310327,1.019836
2016-10-22T03:07:56-07:00,99000,100296569,1.319682,2.021276
2016-10-22T03:07:57-07:00,100000,101306102,1.315654,1.009518
2016-10-22T03:07:58-07:00,101000,102326184,1.311864,1.020072
2016-10-22T03:07:59-07:00,102000,103338064,1.308067,1.011916
2016-10-22T03:08:00-07:00,103000,104353901,1.304415,1.015836
2016-10-22T03:08:01-07:00,105000,106383885,1.313372,2.030018
2016-10-22T03:08:02-07:00,106000,107391438,1.309642,1.007510
2016-10-22T03:08:03-07:00,107000,108406949,1.306098,1.015507
2016-10-22T03:08:04-07:00,108000,109421806,1.302631,1.014827
2016-10-22T03:08:05-07:00,110000,111456053,1.311240,2.034435
2016-10-22T03:08:06-07:00,111000,112463121,1.307701,1.006986
2016-10-22T03:08:07-07:00,112000,113482610,1.304389,1.019504
2016-10-22T03:08:08-07:00,113000,114497315,1.301097,1.014714
2016-10-22T03:08:09-07:00,114000,115513690,1.297898,1.016374
2016-10-22T03:08:10-07:00,116000,117545248,1.306051,2.031677
2016-10-22T03:08:11-07:00,117000,118556998,1.302816,1.011690
2016-10-22T03:08:12-07:00,118000,119576173,1.299733,1.019177
2016-10-22T03:08:13-07:00,119000,120580365,1.296555,1.004223
2016-10-22T03:08:14-07:00,120000,121592382,1.293528,1.011999
2016-10-22T03:08:15-07:00,122000,123620601,1.301262,2.028227
2016-10-22T03:08:16-07:00,123000,124640399,1.298330,1.019784
2016-10-22T03:08:17-07:00,124000,125650921,1.295363,1.010563
2016-10-22T03:08:18-07:00,125000,126660659,1.292448,1.009708
2016-10-22T03:08:19-07:00,127000,128692548,1.299917,2.031901
2016-10-22T03:08:20-07:00,129000,130729570,1.307288,2.037010
2016-10-22T03:08:21-07:00,130000,131748703,1.304434,1.019072
2016-10-22T03:08:22-07:00,131000,132764226,1.301602,1.015544
2016-10-22T03:08:23-07:00,132000,133776874,1.298798,1.012708
2016-10-22T03:08:24-07:00,134000,135809693,1.305855,2.032771
2016-10-22T03:08:25-07:00,135000,136828835,1.303125,1.019191
2016-10-22T03:08:26-07:00,136000,137840202,1.300372,1.011302
2016-10-22T03:08:27-07:00,137000,138857319,1.297725,1.017158
2016-10-22T03:08:28-07:00,138000,139869793,1.295084,1.012428
2016-10-22T03:08:29-07:00,139000,140887747,1.292540,1.017884
2016-10-22T03:08:30-07:00,141000,142933900,1.299393,2.046410
2016-10-22T03:08:31-07:00,142000,143945090,1.296796,1.011128
2016-10-22T03:08:32-07:00,143000,144965676,1.294329,1.020590
2016-10-22T03:08:33-07:00,145000,146999645,1.300875,2.034048
2016-10-22T03:08:34-07:00,146000,148013691,1.298359,1.013997
2016-10-22T03:08:35-07:00,147000,149025570,1.295869,1.011955
2016-10-22T03:08:36-07:00,149000,151058096,1.302218,2.032432
