date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-19T03:51:52-07:00,0,0.000000,0.000000
2016-09-19T03:51:57-07:00,3994,798.754631,798.754680
2016-09-19T03:52:02-07:00,7989,798.872168,798.989711
2016-09-19T03:52:07-07:00,11973,798.181484,796.800067
2016-09-19T03:52:12-07:00,15982,799.087542,801.805800
2016-09-19T03:52:17-07:00,19987,799.469148,800.995585
2016-09-19T03:52:22-07:00,24004,800.124346,803.400382
2016-09-19T03:52:27-07:00,28018,800.506690,802.800785
2016-09-19T03:52:32-07:00,32024,800.594063,801.205682
2016-09-19T03:52:37-07:00,36044,800.972616,804.001065
2016-09-19T03:52:42-07:00,40064,801.275266,803.999136
2016-09-19T03:52:47-07:00,44076,801.377467,802.399478
2016-09-19T03:52:52-07:00,48089,801.479484,802.601677
