date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-16T00:13:44-07:00,0,0.000000,0.000000
2017-03-16T00:13:49-07:00,33574,6714.430870,6714.431148
2017-03-16T00:13:54-07:00,67279,6727.685250,6740.940240
2017-03-16T00:13:59-07:00,100967,6730.990163,6737.600202
2017-03-16T00:14:04-07:00,134638,6731.780257,6734.150571
2017-03-16T00:14:09-07:00,168359,6734.270316,6744.230777
2017-03-16T00:14:14-07:00,202041,6734.642830,6736.505453
2017-03-16T00:14:19-07:00,235741,6735.402265,6739.958882
2017-03-16T00:14:24-07:00,269449,6736.177321,6741.602760
2017-03-16T00:14:29-07:00,303157,6736.772902,6741.537537
2017-03-16T00:14:34-07:00,336767,6735.302236,6722.066020
2017-03-16T00:14:39-07:00,370460,6735.598966,6738.566271
2017-03-16T00:14:44-07:00,404122,6735.341669,6732.511340
2017-03-16T00:14:44-07:00,404122,6735.335908,6732.442231
