date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-16T00:12:43-07:00,0,0.000000,0.000000
2017-03-16T00:12:48-07:00,535,106.991688,106.991691
2017-03-16T00:12:53-07:00,1168,116.794870,126.598714
2017-03-16T00:12:58-07:00,1810,120.661816,128.395794
2017-03-16T00:13:03-07:00,2485,124.245818,134.998105
2017-03-16T00:13:08-07:00,3138,125.515207,130.592649
2017-03-16T00:13:13-07:00,3732,124.398080,118.811683
2017-03-16T00:13:18-07:00,4368,124.798557,127.201484
2017-03-16T00:13:23-07:00,5064,126.598359,139.196835
2017-03-16T00:13:28-07:00,5699,126.642751,126.997885
2017-03-16T00:13:33-07:00,6526,130.518839,165.405188
2017-03-16T00:13:38-07:00,7127,129.580796,120.200266
2017-03-16T00:13:43-07:00,7746,129.099324,123.802956
2017-03-16T00:13:43-07:00,7747,129.096211,108.780205
