date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T03:29:41-07:00,0,0.000000,0.000000
2016-10-17T03:29:46-07:00,3918,783.564302,783.564332
2016-10-17T03:29:51-07:00,7833,783.275647,782.986984
2016-10-17T03:29:56-07:00,11763,784.184000,786.000766
2016-10-17T03:30:01-07:00,15678,783.888140,783.000540
2016-10-17T03:30:06-07:00,19596,783.830251,783.598690
2016-10-17T03:30:11-07:00,23511,783.692932,783.006324
2016-10-17T03:30:16-07:00,27452,784.336740,788.199621
2016-10-17T03:30:21-07:00,31398,784.944039,789.195138
2016-10-17T03:30:26-07:00,35318,784.839684,784.004831
2016-10-17T03:30:31-07:00,39258,785.155629,787.999155
2016-10-17T03:30:36-07:00,43192,785.305690,786.806321
2016-10-17T03:30:41-07:00,47138,785.630168,789.199438
2016-10-17T03:30:41-07:00,47139,785.642930,3353.589011
