date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T09:22:26-08:00,0,0,0.000000,0.000000
2016-01-04T09:22:27-08:00,0,0,0.000000,0.000000
2016-01-04T09:22:28-08:00,0,0,0.000000,0.000000
2016-01-04T09:22:29-08:00,0,0,0.000000,0.000000
2016-01-04T09:22:30-08:00,0,0,0.000000,0.000000
2016-01-04T09:22:31-08:00,0,0,0.000000,0.000000
2016-01-04T09:22:32-08:00,0,0,0.000000,0.000000
2016-01-04T09:22:33-08:00,0,0,0.000000,0.000000
2016-01-04T09:22:34-08:00,0,0,0.000000,0.000000
2016-01-04T09:22:35-08:00,0,0,0.000000,0.000000
2016-01-04T09:22:36-08:00,0,0,0.000000,0.000000
2016-01-04T09:22:37-08:00,0,0,0.000000,0.000000
2016-01-04T09:22:38-08:00,0,0,0.000000,0.000000
2016-01-04T09:22:39-08:00,0,0,0.000000,0.000000
2016-01-04T09:22:40-08:00,1000,1022787,0.073053,1.022797
2016-01-04T09:22:41-08:00,2000,2041607,0.136082,1.016527
2016-01-04T09:22:42-08:00,2000,2041607,0.127578,0.000000
2016-01-04T09:22:43-08:00,3000,3048832,0.179338,1.009502
2016-01-04T09:22:44-08:00,4000,4065978,0.225881,1.017146
2016-01-04T09:22:45-08:00,5000,5080124,0.267367,1.014109
2016-01-04T09:22:46-08:00,6000,6100702,0.305028,1.020642
2016-01-04T09:22:47-08:00,7000,7120523,0.339065,1.019823
2016-01-04T09:22:48-08:00,8000,8131173,0.369551,1.008270
2016-01-04T09:22:49-08:00,8000,8131173,0.353522,0.000000
2016-01-04T09:22:50-08:00,9000,9149804,0.381233,1.018517
2016-01-04T09:22:51-08:00,10000,10167406,0.406688,1.017678
2016-01-04T09:22:52-08:00,10000,10167406,0.391046,0.000000
2016-01-04T09:22:53-08:00,11000,11182239,0.414149,1.014879
2016-01-04T09:22:54-08:00,12000,12199594,0.435656,1.015026
2016-01-04T09:22:55-08:00,12000,12199594,0.420647,0.000000
2016-01-04T09:22:56-08:00,13000,13210416,0.440341,1.012369
2016-01-04T09:22:57-08:00,14000,14218243,0.458645,1.007746
2016-01-04T09:22:58-08:00,14000,14218243,0.444313,0.000000
2016-01-04T09:22:59-08:00,15000,15232383,0.461581,1.014170
