date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T04:13:14-08:00,0,0.000000,0.000000
2016-12-04T04:13:19-08:00,686,137.191385,137.191390
2016-12-04T04:13:24-08:00,1435,143.494662,149.798261
2016-12-04T04:13:29-08:00,2185,145.663480,150.001314
2016-12-04T04:13:34-08:00,2933,146.647547,149.599811
2016-12-04T04:13:39-08:00,3682,147.277833,149.799001
2016-12-04T04:13:44-08:00,4431,147.698404,149.801310
2016-12-04T04:13:49-08:00,5241,149.741528,162.000434
2016-12-04T04:13:54-08:00,6044,151.098902,160.600648
2016-12-04T04:13:59-08:00,6793,150.954464,149.798956
2016-12-04T04:14:04-08:00,7537,150.739016,148.799970
2016-12-04T04:14:09-08:00,8281,150.562786,148.800471
2016-12-04T04:14:14-08:00,9022,150.365986,148.201155
2016-12-04T04:14:14-08:00,9023,150.371258,219.939350
