date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-08T02:11:13-07:00,0,0,0.000000,0.000000
2016-05-08T02:11:14-07:00,0,0,0.000000,0.000000
2016-05-08T02:11:15-07:00,0,0,0.000000,0.000000
2016-05-08T02:11:16-07:00,1000,1022787,0.340801,1.025330
2016-05-08T02:11:17-07:00,1000,1022787,0.255437,0.000000
2016-05-08T02:11:18-07:00,2000,2041607,0.408302,1.022730
2016-05-08T02:11:19-07:00,2000,2041607,0.339311,0.000000
2016-05-08T02:11:20-07:00,3000,3048832,0.435528,1.024242
2016-05-08T02:11:21-07:00,4000,4065978,0.508227,1.017129
2016-05-08T02:11:22-07:00,5000,5080124,0.564437,1.014127
2016-05-08T02:11:23-07:00,6000,6100702,0.610050,1.020591
2016-05-08T02:11:24-07:00,7000,7120523,0.647301,1.019827
2016-05-08T02:11:25-07:00,8000,8131173,0.677584,1.010731
2016-05-08T02:11:26-07:00,8000,8131173,0.625461,0.000000
2016-05-08T02:11:27-07:00,9000,9149804,0.652963,1.006085
2016-05-08T02:11:28-07:00,10000,10167406,0.677813,1.030421
2016-05-08T02:11:29-07:00,11000,11182239,0.698875,1.014795
2016-05-08T02:11:30-07:00,12000,12199594,0.717610,1.017383
2016-05-08T02:11:31-07:00,13000,13210416,0.733896,1.010755
2016-05-08T02:11:32-07:00,13000,13210416,0.695275,0.000000
2016-05-08T02:11:33-07:00,14000,14218243,0.710900,1.007769
2016-05-08T02:11:34-07:00,15000,15232383,0.725340,1.014151
2016-05-08T02:11:35-07:00,15000,15232383,0.692106,0.000000
2016-05-08T02:11:36-07:00,16000,16235170,0.705868,1.011344
2016-05-08T02:11:37-07:00,17000,17246258,0.718584,1.011057
2016-05-08T02:11:38-07:00,18000,18250833,0.730024,1.004582
2016-05-08T02:11:39-07:00,18000,18250833,0.701946,0.000000
2016-05-08T02:11:40-07:00,19000,19253675,0.713090,1.002820
2016-05-08T02:11:41-07:00,20000,20262967,0.723669,1.009306
2016-05-08T02:11:42-07:00,21000,21274111,0.733582,1.011174
2016-05-08T02:11:43-07:00,22000,22292285,0.743068,1.018171
2016-05-08T02:11:44-07:00,22000,22292285,0.719042,0.000000
2016-05-08T02:11:45-07:00,22000,22292285,0.696578,0.000000
2016-05-08T02:11:46-07:00,23000,23315047,0.706052,1.003556
2016-05-08T02:11:47-07:00,24000,24329327,0.715562,1.036467
2016-05-08T02:11:48-07:00,25000,25346473,0.724179,1.017162
2016-05-08T02:11:49-07:00,26000,26366625,0.732400,1.020123
2016-05-08T02:11:50-07:00,26000,26366625,0.712602,0.000000
2016-05-08T02:11:51-07:00,27000,27378185,0.720473,1.011789
2016-05-08T02:11:52-07:00,28000,28392653,0.728011,1.014424
2016-05-08T02:11:53-07:00,29000,29408390,0.735204,1.015765
2016-05-08T02:11:54-07:00,29000,29408390,0.717233,0.000000
2016-05-08T02:11:55-07:00,29000,29408390,0.700196,0.000000
2016-05-08T02:11:56-07:00,30000,30419006,0.707414,1.010588
2016-05-08T02:11:57-07:00,31000,31415095,0.713974,0.996050
2016-05-08T02:11:58-07:00,31000,31415095,0.698108,0.000000
2016-05-08T02:11:59-07:00,32000,32420164,0.704781,1.005053
2016-05-08T02:12:00-07:00,33000,33430060,0.711273,1.009911
2016-05-08T02:12:01-07:00,33000,33430060,0.696455,0.000000
2016-05-08T02:12:02-07:00,34000,34441547,0.702883,1.011433
2016-05-08T02:12:03-07:00,35000,35456989,0.709135,1.015511
2016-05-08T02:12:04-07:00,35000,35456989,0.695230,0.000000
2016-05-08T02:12:05-07:00,36000,36464235,0.701147,1.001017
2016-05-08T02:12:06-07:00,36000,36464235,0.688001,0.000000
2016-05-08T02:12:07-07:00,37000,37474099,0.693961,1.009802
2016-05-08T02:12:08-07:00,37000,37474099,0.681343,0.000000
2016-05-08T02:12:09-07:00,38000,38484053,0.687211,1.009938
2016-05-08T02:12:10-07:00,39000,39498320,0.692948,1.014199
2016-05-08T02:12:11-07:00,39000,39498320,0.681002,0.000000
2016-05-08T02:12:12-07:00,40000,40513989,0.686674,1.015696
2016-05-08T02:12:13-07:00,41000,41528758,0.692131,1.013784
2016-05-08T02:12:14-07:00,41000,41528758,0.680796,0.000000
2016-05-08T02:12:15-07:00,42000,42541195,0.686145,1.012417
2016-05-08T02:12:16-07:00,42000,42541195,0.675253,0.000000
2016-05-08T02:12:17-07:00,43000,43551358,0.680228,0.986206
2016-05-08T02:12:18-07:00,43000,43551358,0.670018,0.000000
2016-05-08T02:12:19-07:00,44000,44556048,0.675088,1.004684
2016-05-08T02:12:20-07:00,44000,44556048,0.665013,0.000000
2016-05-08T02:12:21-07:00,45000,45580518,0.670299,1.024466
2016-05-08T02:12:22-07:00,46000,46598320,0.675335,1.017772
2016-05-08T02:12:23-07:00,46000,46598320,0.665687,0.000000
2016-05-08T02:12:24-07:00,47000,47614354,0.670622,1.016069
2016-05-08T02:12:25-07:00,48000,48626994,0.675372,1.012617
2016-05-08T02:12:26-07:00,48000,48626994,0.666120,0.000000
2016-05-08T02:12:27-07:00,49000,49638872,0.670785,1.011020
2016-05-08T02:12:28-07:00,49000,49638872,0.661815,0.000000
2016-05-08T02:12:29-07:00,50000,50651542,0.666465,1.016630
2016-05-08T02:12:30-07:00,50000,50651542,0.657810,0.000000
2016-05-08T02:12:31-07:00,51000,51669660,0.662429,1.018110
2016-05-08T02:12:32-07:00,52000,52685121,0.666898,1.015453
2016-05-08T02:12:33-07:00,53000,53700273,0.671251,1.015142
2016-05-08T02:12:34-07:00,53000,53700273,0.662964,0.000000
2016-05-08T02:12:35-07:00,54000,54709392,0.667185,1.009119
2016-05-08T02:12:36-07:00,55000,55719182,0.671312,1.009659
2016-05-08T02:12:37-07:00,55000,55719182,0.663010,0.000000
2016-05-08T02:12:38-07:00,55000,55719182,0.655517,0.000000
2016-05-08T02:12:39-07:00,56000,56731191,0.659663,1.012011
2016-05-08T02:12:40-07:00,56000,56731191,0.652080,0.000000
2016-05-08T02:12:41-07:00,57000,57747920,0.656224,1.016727
2016-05-08T02:12:42-07:00,58000,58760715,0.660230,1.012775
2016-05-08T02:12:43-07:00,58000,58760715,0.652895,0.000000
2016-05-08T02:12:44-07:00,59000,59777079,0.656889,1.016372
2016-05-08T02:12:45-07:00,60000,60793761,0.660800,1.016716
2016-05-08T02:12:46-07:00,60000,60793761,0.653538,0.000000
2016-05-08T02:12:47-07:00,60000,60793761,0.646616,0.000000
2016-05-08T02:12:48-07:00,61000,61805178,0.650579,1.030081
2016-05-08T02:12:49-07:00,61000,61805178,0.643802,0.000000
2016-05-08T02:12:50-07:00,62000,62814906,0.647574,1.009691
2016-05-08T02:12:51-07:00,63000,63829802,0.651323,1.014945
2016-05-08T02:12:52-07:00,64000,64845859,0.655007,1.016125
2016-05-08T02:12:53-07:00,64000,64845859,0.648457,0.000000
2016-05-08T02:12:54-07:00,65000,65863620,0.652113,1.017802
2016-05-08T02:12:55-07:00,65000,65863620,0.645720,0.000000
2016-05-08T02:12:56-07:00,66000,66879052,0.649309,1.015425
2016-05-08T02:12:57-07:00,66000,66879052,0.642978,0.000000
2016-05-08T02:12:58-07:00,66000,66879052,0.636942,0.000000
2016-05-08T02:12:59-07:00,67000,67895973,0.640526,1.016875
2016-05-08T02:13:00-07:00,67000,67895973,0.634540,0.000000
2016-05-08T02:13:01-07:00,68000,68913829,0.638089,1.017859
2016-05-08T02:13:02-07:00,68000,68913829,0.632235,0.000000
2016-05-08T02:13:03-07:00,69000,69928350,0.635710,1.014513
