date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-26T02:29:54-08:00,0,0,0.000000,0.000000
2017-01-26T02:29:55-08:00,2000,2041607,2.040987,2.040988
2017-01-26T02:29:56-08:00,5000,5080124,2.539679,3.038523
2017-01-26T02:29:57-08:00,10000,10167406,3.388801,5.087310
2017-01-26T02:29:58-08:00,13000,13210416,3.302295,3.042773
2017-01-26T02:29:59-08:00,17000,17246258,3.449044,4.036137
2017-01-26T02:30:00-08:00,21000,21274111,3.545449,4.027452
2017-01-26T02:30:01-08:00,25000,25346473,3.620727,4.072433
2017-01-26T02:30:02-08:00,28000,28392653,3.548908,3.046151
2017-01-26T02:30:03-08:00,32000,32420164,3.602087,4.027544
2017-01-26T02:30:04-08:00,36000,36464235,3.646286,4.044102
2017-01-26T02:30:05-08:00,39000,39498320,3.590632,3.034069
2017-01-26T02:30:06-08:00,42000,42541195,3.544990,3.042905
2017-01-26T02:30:07-08:00,46000,46598320,3.584382,4.057104
2017-01-26T02:30:08-08:00,50000,50651542,3.617878,4.053355
2017-01-26T02:30:09-08:00,54000,54709392,3.647212,4.057905
2017-01-26T02:30:10-08:00,56000,56731191,3.545609,2.021640
2017-01-26T02:30:11-08:00,60000,60793761,3.576035,4.062909
2017-01-26T02:30:12-08:00,63000,63829802,3.546022,3.035833
2017-01-26T02:30:13-08:00,66000,66879052,3.519886,3.049401
2017-01-26T02:30:14-08:00,69000,69928350,3.496355,3.049264
2017-01-26T02:30:15-08:00,74000,75005393,3.571623,5.076996
2017-01-26T02:30:16-08:00,75000,76027125,3.455698,1.021584
2017-01-26T02:30:17-08:00,79000,80101904,3.482628,4.075150
2017-01-26T02:30:18-08:00,82000,83137034,3.463986,3.035192
2017-01-26T02:30:19-08:00,85000,86142022,3.445636,3.005213
2017-01-26T02:30:20-08:00,85000,86142022,3.313111,0.000000
2017-01-26T02:30:21-08:00,87000,88167283,3.265407,2.025159
2017-01-26T02:30:22-08:00,90000,91222379,3.257886,3.054823
2017-01-26T02:30:23-08:00,94000,95274291,3.285276,4.052277
2017-01-26T02:30:24-08:00,96000,97296504,3.243180,2.022329
2017-01-26T02:30:25-08:00,100000,101347173,3.269228,4.050667
2017-01-26T02:30:26-08:00,103000,104394972,3.262304,3.047682
2017-01-26T02:30:27-08:00,105000,106424956,3.224953,2.029803
2017-01-26T02:30:28-08:00,107000,108448020,3.189603,2.023050
2017-01-26T02:30:29-08:00,110000,111497124,3.185602,3.049536
2017-01-26T02:30:30-08:00,114000,115554761,3.209819,4.057359
2017-01-26T02:30:31-08:00,115000,116576166,3.150673,1.021399
2017-01-26T02:30:32-08:00,117000,118598069,3.120970,2.021942
2017-01-26T02:30:33-08:00,121000,122644201,3.144690,4.046033
2017-01-26T02:30:34-08:00,124000,125691992,3.142222,3.046016
2017-01-26T02:30:35-08:00,125000,126701730,3.090257,1.010357
2017-01-26T02:30:36-08:00,125000,126701730,3.016673,0.000000
2017-01-26T02:30:37-08:00,128000,129752318,3.017473,3.051094
2017-01-26T02:30:38-08:00,132000,133817945,3.041272,4.064286
