date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T01:35:31-07:00,0,0,0.000000,0.000000
2016-09-12T01:35:32-07:00,2000,2041607,2.040935,2.040941
2016-09-12T01:35:33-07:00,4000,4065978,2.032634,2.024332
2016-09-12T01:35:34-07:00,9000,9149804,3.049589,5.083871
2016-09-12T01:35:35-07:00,14000,14218243,3.554245,5.068360
2016-09-12T01:35:36-07:00,16000,16235170,3.246809,2.016945
2016-09-12T01:35:37-07:00,19000,19253675,3.208719,3.018271
2016-09-12T01:35:38-07:00,23000,23315047,3.330527,4.061442
2016-09-12T01:35:39-07:00,25000,25346473,3.168151,2.031441
2016-09-12T01:35:40-07:00,30000,30419006,3.379744,5.072596
2016-09-12T01:35:41-07:00,34000,34441547,3.444018,4.022499
2016-09-12T01:35:42-07:00,36000,36464235,3.314814,2.022710
2016-09-12T01:35:43-07:00,40000,40513989,3.376042,4.049540
2016-09-12T01:35:44-07:00,44000,44556048,3.427271,4.042045
2016-09-12T01:35:45-07:00,48000,48626994,3.473253,4.071042
2016-09-12T01:35:46-07:00,50000,50651542,3.376674,2.024541
2016-09-12T01:35:47-07:00,53000,53700273,3.356178,3.048733
2016-09-12T01:35:48-07:00,57000,57747920,3.396849,4.047579
2016-09-12T01:35:49-07:00,61000,61805178,3.433135,4.048724
2016-09-12T01:35:50-07:00,64000,64845869,3.412862,3.047122
2016-09-12T01:35:51-07:00,68000,68913839,3.445630,4.068281
2016-09-12T01:35:52-07:00,71000,71957063,3.426452,3.042921
2016-09-12T01:35:53-07:00,74000,75005403,3.409277,3.048567
2016-09-12T01:35:54-07:00,78000,79086668,3.438485,4.081036
2016-09-12T01:35:55-07:00,82000,83137044,3.463980,4.050391
2016-09-12T01:35:56-07:00,86000,87154357,3.486119,4.017486
2016-09-12T01:35:57-07:00,87000,88167293,3.391000,1.012948
2016-09-12T01:35:58-07:00,90000,91222389,3.378551,3.054903
2016-09-12T01:35:59-07:00,94000,95274301,3.402597,4.051845
2016-09-12T01:36:00-07:00,98000,99323761,3.424901,4.049391
2016-09-12T01:36:01-07:00,101000,102367265,3.411631,3.028675
2016-09-12T01:36:02-07:00,101000,102367265,3.302121,0.000000
2016-09-12T01:36:03-07:00,103000,104388746,3.262109,2.021615
2016-09-12T01:36:04-07:00,107000,108441794,3.286068,4.052717
2016-09-12T01:36:05-07:00,111000,112497966,3.308728,4.056580
2016-09-12T01:36:06-07:00,114000,115548535,3.301351,3.050535
2016-09-12T01:36:07-07:00,116000,117580093,3.266076,2.031493
2016-09-12T01:36:08-07:00,116000,117580093,3.177799,0.000000
2016-09-12T01:36:09-07:00,116000,117580093,3.094176,0.000000
2016-09-12T01:36:10-07:00,118000,119611018,3.066913,2.030922
2016-09-12T01:36:11-07:00,122000,123655446,3.091355,4.044644
2016-09-12T01:36:12-07:00,125000,126695494,3.090101,3.039938
2016-09-12T01:36:13-07:00,129000,130764405,3.113405,4.068891
2016-09-12T01:36:14-07:00,133000,134828276,3.135514,4.064125
2016-09-12T01:36:15-07:00,136000,137875037,3.133497,3.046761
2016-09-12T01:36:16-07:00,138000,139901133,3.108886,2.026033
2016-09-12T01:36:17-07:00,142000,143935359,3.129002,4.034245
2016-09-12T01:36:18-07:00,148000,150035399,3.192213,6.099879
2016-09-12T01:36:19-07:00,152000,154097193,3.210328,4.061743
2016-09-12T01:36:20-07:00,156000,158155511,3.227635,4.058373
2016-09-12T01:36:21-07:00,160000,162237400,3.244722,4.082002
2016-09-12T01:36:22-07:00,162000,164279406,3.221141,2.042047
2016-09-12T01:36:23-07:00,165000,167324241,3.217749,3.044776
2016-09-12T01:36:24-07:00,170000,172392410,3.252662,5.068141
2016-09-12T01:36:25-07:00,175000,177448346,3.286055,5.055909
2016-09-12T01:36:26-07:00,180000,182506226,3.318270,5.057910
2016-09-12T01:36:27-07:00,180000,182506226,3.259014,0.000000
2016-09-12T01:36:28-07:00,181000,183533148,3.219854,1.026913
2016-09-12T01:36:29-07:00,183000,185569169,3.199444,2.036049
2016-09-12T01:36:30-07:00,187000,189635675,3.214140,4.066545
2016-09-12T01:36:31-07:00,190000,192693249,3.211532,3.057639
2016-09-12T01:36:32-07:00,196000,198785990,3.258763,6.092605
2016-09-12T01:36:33-07:00,200000,202846298,3.284253,5.322436
2016-09-12T01:36:33-07:00,200000,202846298,3.271691,0.000000
2016-09-12T01:36:34-07:00,200000,202846298,3.219761,0.000000
2016-09-12T01:36:35-07:00,200000,202846298,3.169451,0.000000
2016-09-12T01:36:36-07:00,200000,202846298,3.120692,0.000000
2016-09-12T01:36:37-07:00,200000,202846298,3.073408,0.000000
2016-09-12T01:36:38-07:00,200000,202846298,3.027537,0.000000
2016-09-12T01:36:39-07:00,200000,202846298,2.983015,0.000000
