date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T02:24:50-07:00,0,0,0.000000,0.000000
2016-04-30T02:24:51-07:00,1000,1022787,1.020217,1.020217
2016-04-30T02:24:52-07:00,4000,4065978,2.032302,3.048809
2016-04-30T02:24:53-07:00,5000,5080124,1.692978,1.014119
2016-04-30T02:24:54-07:00,8000,8131173,2.028651,3.028443
2016-04-30T02:24:55-07:00,8000,8131173,1.625952,0.000000
2016-04-30T02:24:56-07:00,11000,11182239,1.862743,3.044261
2016-04-30T02:24:57-07:00,17000,17246258,2.463505,6.078639
2016-04-30T02:24:58-07:00,19000,19253675,2.406133,2.004976
2016-04-30T02:24:59-07:00,25000,25346473,2.816047,6.100061
2016-04-30T02:25:00-07:00,34000,34441547,3.443838,9.093328
2016-04-30T02:25:01-07:00,38000,38484053,3.498293,4.042943
2016-04-30T02:25:02-07:00,38000,38484053,3.206818,0.000000
2016-04-30T02:25:03-07:00,46000,46598320,3.584280,8.113869
2016-04-30T02:25:04-07:00,51000,51669660,3.690466,5.070830
2016-04-30T02:25:05-07:00,58000,58760715,3.917177,7.091542
2016-04-30T02:25:06-07:00,59000,59777079,3.735443,1.014442
2016-04-30T02:25:07-07:00,63000,63829802,3.754526,4.060491
2016-04-30T02:25:08-07:00,71000,71957053,3.997432,8.126787
2016-04-30T02:25:09-07:00,77000,78058943,4.108183,6.101752
2016-04-30T02:25:10-07:00,81000,82125309,4.102753,4.001223
2016-04-30T02:25:11-07:00,82000,83137034,3.958771,1.028601
2016-04-30T02:25:12-07:00,91000,92232589,4.192252,9.095444
2016-04-30T02:25:13-07:00,98000,99323751,4.318276,7.090720
2016-04-30T02:25:14-07:00,103000,104394972,4.349357,5.063103
2016-04-30T02:25:15-07:00,103000,104394972,4.173424,0.000000
2016-04-30T02:25:16-07:00,112000,113523681,4.364379,9.154422
2016-04-30T02:25:17-07:00,118000,119617244,4.430141,6.159115
2016-04-30T02:25:18-07:00,122000,123661672,4.416368,4.044464
2016-04-30T02:25:19-07:00,122000,123661672,4.264075,0.000000
2016-04-30T02:25:20-07:00,124000,125691992,4.189636,2.030576
2016-04-30T02:25:21-07:00,125000,126701730,4.087060,1.009731
2016-04-30T02:25:22-07:00,129000,130770641,4.086480,4.068481
2016-04-30T02:25:23-07:00,133000,134834512,4.085795,4.063898
2016-04-30T02:25:24-07:00,136000,137881273,4.055233,3.046684
2016-04-30T02:25:25-07:00,138000,139910864,3.997361,2.029629
2016-04-30T02:25:26-07:00,142000,143945090,3.998383,4.034152
2016-04-30T02:25:27-07:00,147000,149025570,4.027633,5.080694
2016-04-30T02:25:28-07:00,149000,151058096,3.975126,2.032422
2016-04-30T02:25:29-07:00,151000,153084085,3.925156,2.026123
2016-04-30T02:25:30-07:00,154000,156138110,3.903379,3.054065
2016-04-30T02:25:31-07:00,155000,157156396,3.833003,1.018190
2016-04-30T02:25:32-07:00,158000,160200101,3.814212,3.043739
2016-04-30T02:25:33-07:00,163000,165303337,3.844196,5.103650
2016-04-30T02:25:34-07:00,166000,168340776,3.825860,3.037400
2016-04-30T02:25:35-07:00,168000,170372934,3.786002,2.032200
2016-04-30T02:25:36-07:00,173000,175426418,3.813553,5.053326
2016-04-30T02:25:37-07:00,176000,178458012,3.796916,3.031608
2016-04-30T02:25:38-07:00,181000,183536643,3.823617,5.078538
2016-04-30T02:25:39-07:00,186000,188622410,3.849375,5.085764
2016-04-30T02:25:40-07:00,192000,194732853,3.894597,6.110617
2016-04-30T02:25:41-07:00,196000,198789485,3.897771,4.056442
2016-04-30T02:25:42-07:00,200000,202846298,3.919229,5.367095
2016-04-30T02:25:42-07:00,200000,202846298,3.900754,0.000000
