date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T02:34:59-08:00,0,0,0.000000,0.000000
2016-11-16T02:35:00-08:00,2000,2041607,2.040690,2.040690
2016-11-16T02:35:01-08:00,5000,5080124,2.533321,3.023783
2016-11-16T02:35:02-08:00,9000,9149804,3.037631,4.042077
2016-11-16T02:35:03-08:00,13000,13210416,3.302207,4.108562
2016-11-16T02:35:04-08:00,17000,17246258,3.444788,4.011778
2016-11-16T02:35:05-08:00,19000,19253675,3.208709,2.019606
2016-11-16T02:35:06-08:00,22000,22292285,3.184370,3.038342
2016-11-16T02:35:07-08:00,26000,26366625,3.295655,4.074793
2016-11-16T02:35:08-08:00,29000,29408390,3.267416,3.041515
2016-11-16T02:35:09-08:00,32000,32420164,3.240609,3.000253
2016-11-16T02:35:10-08:00,36000,36464235,3.310740,4.005691
2016-11-16T02:35:11-08:00,40000,40513989,3.376028,4.104908
2016-11-16T02:35:12-08:00,43000,43551358,3.349960,3.037146
2016-11-16T02:35:13-08:00,47000,47614354,3.399130,4.033765
2016-11-16T02:35:14-08:00,50000,50645970,3.376292,3.054023
2016-11-16T02:35:15-08:00,54000,54703820,3.418884,4.057767
2016-11-16T02:35:16-08:00,57000,57742348,3.396506,3.038459
2016-11-16T02:35:17-08:00,61000,61799606,3.433223,4.057455
2016-11-16T02:35:18-08:00,64000,64840287,3.412568,3.040773
2016-11-16T02:35:19-08:00,65000,65858048,3.292828,1.017745
2016-11-16T02:35:20-08:00,68000,68908257,3.281271,3.050133
2016-11-16T02:35:21-08:00,72000,72972710,3.316876,4.064625
2016-11-16T02:35:22-08:00,75000,76021553,3.305210,3.048579
2016-11-16T02:35:23-08:00,77000,78053371,3.252165,2.031990
2016-11-16T02:35:24-08:00,81000,82119737,3.284729,4.066253
2016-11-16T02:35:25-08:00,83000,84137136,3.235979,2.017284
2016-11-16T02:35:26-08:00,85000,86136450,3.190170,1.999196
2016-11-16T02:35:27-08:00,87000,88161711,3.148575,2.025403
2016-11-16T02:35:28-08:00,90000,91216807,3.145356,3.055220
2016-11-16T02:35:29-08:00,94000,95268719,3.175579,4.052079
2016-11-16T02:35:30-08:00,96000,97290932,3.138370,2.022141
2016-11-16T02:35:31-08:00,99000,100332068,3.135329,3.041050
2016-11-16T02:35:32-08:00,103000,104389400,3.163270,4.057398
2016-11-16T02:35:33-08:00,105000,106419384,3.129941,2.030041
2016-11-16T02:35:34-08:00,106000,107426937,3.069303,1.007565
2016-11-16T02:35:35-08:00,110000,111491552,3.096944,4.064344
2016-11-16T02:35:36-08:00,113000,114538386,3.095594,3.046983
2016-11-16T02:35:37-08:00,115000,116576166,3.067750,2.037609
2016-11-16T02:35:38-08:00,117000,118598069,3.040937,2.021981
2016-11-16T02:35:39-08:00,120000,121633453,3.040805,3.035666
2016-11-16T02:35:40-08:00,123000,124681470,3.040976,3.047806
2016-11-16T02:35:41-08:00,125000,126701730,3.016671,2.020173
2016-11-16T02:35:42-08:00,125000,126701730,2.946516,0.000000
2016-11-16T02:35:43-08:00,127000,128733619,2.925735,2.032057
2016-11-16T02:35:44-08:00,131000,132805297,2.951196,4.071471
2016-11-16T02:35:45-08:00,134000,135850764,2.953247,3.045515
2016-11-16T02:35:46-08:00,138000,139910864,2.976796,4.060043
2016-11-16T02:35:47-08:00,142000,143945090,2.998823,4.034097
2016-11-16T02:35:48-08:00,146000,148013691,3.020657,4.068687
2016-11-16T02:35:49-08:00,150000,152070371,3.041378,4.056768
2016-11-16T02:35:50-08:00,153000,155117132,3.041482,3.046661
2016-11-16T02:35:51-08:00,157000,159179807,3.061122,4.062822
2016-11-16T02:35:52-08:00,161000,163264027,3.080425,4.084182
2016-11-16T02:35:53-08:00,165000,167327736,3.098632,4.063607
2016-11-16T02:35:54-08:00,170000,172395905,3.134444,5.068400
2016-11-16T02:35:55-08:00,172000,174417615,3.114575,2.021750
2016-11-16T02:35:56-08:00,176000,178458012,3.130818,4.040377
2016-11-16T02:35:57-08:00,180000,182509721,3.146693,4.051547
2016-11-16T02:35:58-08:00,184000,186591541,3.162541,4.081749
2016-11-16T02:35:59-08:00,185000,187603988,3.126708,1.012464
2016-11-16T02:36:00-08:00,189000,191675588,3.142197,4.071538
2016-11-16T02:36:01-08:00,193000,195747012,3.157184,4.071395
2016-11-16T02:36:02-08:00,195000,197776181,3.139278,2.029129
2016-11-16T02:36:03-08:00,197000,199804108,3.121915,2.028009
2016-11-16T02:36:04-08:00,200000,202846298,3.142667,5.577690
2016-11-16T02:36:04-08:00,200000,202846298,3.120690,0.000000
2016-11-16T02:36:05-08:00,200000,202846298,3.073406,0.000000
2016-11-16T02:36:06-08:00,200000,202846298,3.027533,0.000000
2016-11-16T02:36:07-08:00,200000,202846298,2.983012,0.000000
2016-11-16T02:36:08-08:00,200000,202846298,2.939779,0.000000
2016-11-16T02:36:09-08:00,200000,202846298,2.897785,0.000000
2016-11-16T02:36:10-08:00,200000,202846298,2.856971,0.000000
2016-11-16T02:36:11-08:00,200000,202846298,2.817291,0.000000
2016-11-16T02:36:12-08:00,200000,202846298,2.778698,0.000000
2016-11-16T02:36:13-08:00,200000,202846298,2.741149,0.000000
2016-11-16T02:36:14-08:00,200000,202846298,2.704601,0.000000
2016-11-16T02:36:15-08:00,200000,202846298,2.669014,0.000000
2016-11-16T02:36:16-08:00,200000,202846298,2.634351,0.000000
