date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-11T01:23:28-08:00,0,0,0.000000,0.000000
2017-03-11T01:23:29-08:00,1000,1022787,1.022516,1.022517
2017-03-11T01:23:30-08:00,2000,2041607,1.020664,1.018811
2017-03-11T01:23:31-08:00,4000,4065978,1.355179,2.024267
2017-03-11T01:23:32-08:00,6000,6100702,1.525034,2.034630
2017-03-11T01:23:33-08:00,7000,7120523,1.424018,1.019889
2017-03-11T01:23:34-08:00,9000,9149804,1.524893,2.029308
2017-03-11T01:23:35-08:00,10000,10167406,1.452413,1.017537
2017-03-11T01:23:36-08:00,11000,11182239,1.397709,1.014781
2017-03-11T01:23:37-08:00,13000,13210416,1.467761,2.028219
2017-03-11T01:23:38-08:00,13000,13210416,1.320997,0.000000
2017-03-11T01:23:39-08:00,15000,15232383,1.384714,2.021875
2017-03-11T01:23:40-08:00,16000,16235170,1.352889,1.002797
2017-03-11T01:23:41-08:00,18000,18250833,1.403872,2.015706
2017-03-11T01:23:42-08:00,19000,19253675,1.375224,1.002801
2017-03-11T01:23:43-08:00,20000,20262967,1.350832,1.009326
2017-03-11T01:23:44-08:00,21000,21274111,1.329597,1.011083
2017-03-11T01:23:45-08:00,23000,23315047,1.371442,2.041011
2017-03-11T01:23:46-08:00,24000,24329327,1.351601,1.014285
2017-03-11T01:23:47-08:00,25000,25346473,1.333998,1.017141
2017-03-11T01:23:48-08:00,26000,26366625,1.318310,1.020216
2017-03-11T01:23:49-08:00,27000,27378185,1.303698,1.011483
2017-03-11T01:23:50-08:00,28000,28392653,1.290552,1.014472
2017-03-11T01:23:51-08:00,30000,30419006,1.322543,2.026353
2017-03-11T01:23:52-08:00,31000,31415095,1.308939,0.996059
2017-03-11T01:23:53-08:00,32000,32420164,1.296785,1.005071
2017-03-11T01:23:54-08:00,34000,34441547,1.324649,2.021208
2017-03-11T01:23:55-08:00,35000,35456989,1.313199,1.015482
2017-03-11T01:23:56-08:00,36000,36464235,1.302275,1.007305
2017-03-11T01:23:57-08:00,37000,37474099,1.292190,1.009826
2017-03-11T01:23:58-08:00,38000,38484053,1.282787,1.010050
2017-03-11T01:23:59-08:00,39000,39498320,1.274118,1.014095
2017-03-11T01:24:00-08:00,40000,40513989,1.266044,1.015730
2017-03-11T01:24:01-08:00,42000,42541195,1.289114,2.027477
2017-03-11T01:24:02-08:00,43000,43551358,1.280906,1.010063
2017-03-11T01:24:03-08:00,44000,44556048,1.273018,1.004776
2017-03-11T01:24:04-08:00,46000,46598320,1.294383,2.042142
2017-03-11T01:24:05-08:00,47000,47614354,1.286859,1.015990
