date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-03T03:50:21-07:00,0,0.000000,0.000000
2016-11-03T03:50:26-07:00,30,5.999643,5.999643
2016-11-03T03:50:31-07:00,61,6.099777,6.199916
2016-11-03T03:50:36-07:00,92,6.133194,6.200030
2016-11-03T03:50:41-07:00,122,6.099900,6.000016
2016-11-03T03:50:46-07:00,153,6.119917,6.199985
2016-11-03T03:50:51-07:00,183,6.099931,5.999998
2016-11-03T03:50:56-07:00,214,6.114224,6.199984
2016-11-03T03:51:01-07:00,245,6.124951,6.200046
2016-11-03T03:51:06-07:00,276,6.133296,6.200057
2016-11-03T03:51:11-07:00,306,6.119960,5.999933
2016-11-03T03:51:16-07:00,336,6.109053,5.999987
2016-11-03T03:51:21-07:00,367,6.116640,6.200096
2016-11-03T03:51:21-07:00,368,6.108237,4.060786
