date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-03T03:51:23-07:00,0,0.000000,0.000000
2016-11-03T03:51:28-07:00,4146,829.149168,829.149215
2016-11-03T03:51:33-07:00,8279,827.871982,826.594726
2016-11-03T03:51:38-07:00,12401,826.715114,824.401297
2016-11-03T03:51:43-07:00,16515,825.735114,822.795067
2016-11-03T03:51:48-07:00,20633,825.308474,823.601877
2016-11-03T03:51:53-07:00,24741,824.689791,821.596346
2016-11-03T03:51:58-07:00,28869,824.820335,825.603616
2016-11-03T03:52:03-07:00,32998,824.942640,825.798777
2016-11-03T03:52:08-07:00,37123,824.950047,825.009311
2016-11-03T03:52:13-07:00,41249,824.974156,825.191134
2016-11-03T03:52:18-07:00,45375,824.994811,825.201360
2016-11-03T03:52:23-07:00,49503,825.045622,825.604550
2016-11-03T03:52:23-07:00,49504,825.049324,1060.630969
