date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T02:37:56-07:00,0,0,0.000000,0.000000
2016-04-17T02:37:57-07:00,1000,1022787,1.022351,1.022351
2016-04-17T02:37:58-07:00,2000,2041607,1.020598,1.018844
2016-04-17T02:37:59-07:00,4000,4065978,1.354793,2.022800
2016-04-17T02:38:00-07:00,5000,5080124,1.269579,1.013900
2016-04-17T02:38:01-07:00,6000,6100702,1.220028,1.021561
2016-04-17T02:38:02-07:00,8000,8131173,1.355104,2.030581
2016-04-17T02:38:03-07:00,10000,10167406,1.450202,2.014835
2016-04-17T02:38:04-07:00,13000,13210416,1.651218,3.075680
2016-04-17T02:38:05-07:00,17000,17246258,1.916138,4.035342
2016-04-17T02:38:06-07:00,20000,20262967,2.026201,3.016884
2016-04-17T02:38:07-07:00,22000,22292285,2.026479,2.029258
2016-04-17T02:38:08-07:00,22000,22292285,1.856171,0.000000
2016-04-17T02:38:09-07:00,26000,26366625,2.028134,4.112934
2016-04-17T02:38:10-07:00,29000,29408390,2.100522,3.041531
2016-04-17T02:38:11-07:00,33000,33430060,2.228587,4.021475
2016-04-17T02:38:12-07:00,36000,36464235,2.278942,3.034335
2016-04-17T02:38:13-07:00,38000,38484053,2.263626,2.018699
2016-04-17T02:38:14-07:00,39000,39498320,2.194299,1.014917
2016-04-17T02:38:15-07:00,44000,44556216,2.345011,5.057875
2016-04-17T02:38:16-07:00,47000,47614522,2.380675,3.058304
2016-04-17T02:38:17-07:00,49000,49639040,2.363705,2.024323
2016-04-17T02:38:18-07:00,52000,52685289,2.394731,3.046327
2016-04-17T02:38:19-07:00,55000,55719350,2.422385,3.029960
2016-04-17T02:38:20-07:00,55000,55719350,2.321235,0.000000
2016-04-17T02:38:21-07:00,58000,58760883,2.350395,3.052987
2016-04-17T02:38:22-07:00,59000,59777247,2.299075,1.016228
2016-04-17T02:38:23-07:00,62000,62815074,2.326433,3.037739
2016-04-17T02:38:24-07:00,65000,65863788,2.352235,3.048951
2016-04-17T02:38:25-07:00,68000,68913997,2.376296,3.049971
2016-04-17T02:38:26-07:00,69000,69928518,2.330910,1.014590
2016-04-17T02:38:27-07:00,71000,71957221,2.321081,2.026528
2016-04-17T02:38:28-07:00,71000,71957221,2.248595,0.000000
2016-04-17T02:38:29-07:00,74000,75005561,2.272864,3.049897
2016-04-17T02:38:30-07:00,77000,78059111,2.295823,3.053427
2016-04-17T02:38:31-07:00,79000,80102072,2.288591,2.042740
2016-04-17T02:38:32-07:00,80000,81113595,2.253120,1.011571
2016-04-17T02:38:33-07:00,83000,84142876,2.274101,3.029455
2016-04-17T02:38:34-07:00,86000,87154515,2.293509,3.011612
2016-04-17T02:38:35-07:00,89000,90201713,2.312477,3.028926
2016-04-17T02:38:36-07:00,89000,90201713,2.254807,0.000000
2016-04-17T02:38:37-07:00,89000,90201713,2.200016,0.000000
2016-04-17T02:38:38-07:00,93000,94265192,2.244385,4.063570
2016-04-17T02:38:39-07:00,97000,98316452,2.286405,4.051308
2016-04-17T02:38:40-07:00,99000,100337808,2.280378,2.021219
2016-04-17T02:38:41-07:00,101000,102367423,2.274807,2.029669
2016-04-17T02:38:42-07:00,104000,105405630,2.291398,3.037944
2016-04-17T02:38:43-07:00,107000,108448020,2.307380,3.042603
2016-04-17T02:38:44-07:00,109000,110477798,2.301599,2.029900
2016-04-17T02:38:45-07:00,109000,110477798,2.254630,0.000000
2016-04-17T02:38:46-07:00,109000,110477798,2.209538,0.000000
2016-04-17T02:38:47-07:00,113000,114538386,2.245830,4.060362
2016-04-17T02:38:48-07:00,116000,117586319,2.261254,3.047888
2016-04-17T02:38:49-07:00,119000,120621436,2.275855,3.035059
2016-04-17T02:38:50-07:00,119000,120621436,2.233709,0.000000
2016-04-17T02:38:51-07:00,119000,120621436,2.193094,0.000000
2016-04-17T02:38:52-07:00,120000,121633453,2.172005,1.012050
2016-04-17T02:38:53-07:00,124000,125691992,2.205104,4.058770
2016-04-17T02:38:54-07:00,127000,128733619,2.219526,3.041583
