date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T02:27:12-08:00,0,0,0.000000,0.000000
2016-03-07T02:27:13-08:00,11000,11182239,11.121440,11.121442
2016-03-07T02:27:14-08:00,33000,33430060,16.712569,22.363490
2016-03-07T02:27:15-08:00,58000,58760715,19.584952,25.330539
2016-03-07T02:27:16-08:00,78000,79074189,19.767072,20.313488
2016-03-07T02:27:17-08:00,91000,92232589,18.441928,13.145966
2016-03-07T02:27:18-08:00,96000,97296504,16.215321,5.068791
2016-03-07T02:27:19-08:00,117000,118595839,16.941501,21.298649
2016-03-07T02:27:20-08:00,138000,139910864,17.488170,21.315016
2016-03-07T02:27:21-08:00,154000,156138110,17.348030,16.226895
2016-03-07T02:27:22-08:00,166000,168344901,16.833868,12.206391
2016-03-07T02:27:23-08:00,172000,174417615,15.855632,6.072789
2016-03-07T02:27:24-08:00,185000,187603988,15.633180,13.186161
2016-03-07T02:27:25-08:00,200000,202846298,15.680650,16.289450
2016-03-07T02:27:25-08:00,200000,202846298,15.603058,0.000000
2016-03-07T02:27:26-08:00,200000,202846298,14.488606,0.000000
2016-03-07T02:27:27-08:00,200000,202846298,13.522745,0.000000
2016-03-07T02:27:28-08:00,200000,202846298,12.677609,0.000000
