date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T01:31:21-07:00,0,0,0.000000,0.000000
2016-05-19T01:31:22-07:00,0,0,0.000000,0.000000
2016-05-19T01:31:23-07:00,1000,1022787,0.510988,1.026587
2016-05-19T01:31:24-07:00,1000,1022787,0.340854,0.000000
2016-05-19T01:31:25-07:00,2000,2041607,0.510118,1.017228
2016-05-19T01:31:26-07:00,2000,2041607,0.408267,0.000000
2016-05-19T01:31:27-07:00,4000,4065978,0.677555,2.023783
2016-05-19T01:31:28-07:00,4000,4065978,0.580792,0.000000
2016-05-19T01:31:29-07:00,6000,6100702,0.762515,2.034695
2016-05-19T01:31:30-07:00,7000,7120523,0.791103,1.019823
2016-05-19T01:31:31-07:00,8000,8131173,0.813057,1.010665
2016-05-19T01:31:32-07:00,10000,10167406,0.924216,2.035475
2016-05-19T01:31:33-07:00,11000,11182239,0.931781,1.015021
2016-05-19T01:31:34-07:00,12000,12199594,0.938377,1.017547
2016-05-19T01:31:35-07:00,13000,13210416,0.943550,1.010804
2016-05-19T01:31:36-07:00,15000,15232383,1.015440,2.021954
2016-05-19T01:31:37-07:00,16000,16235170,1.014652,1.002818
2016-05-19T01:31:38-07:00,17000,17246258,1.014283,1.008406
2016-05-19T01:31:39-07:00,17000,17246258,0.957946,0.000000
2016-05-19T01:31:40-07:00,19000,19253675,1.013312,2.012694
2016-05-19T01:31:41-07:00,20000,20262967,1.013111,1.009299
2016-05-19T01:31:42-07:00,21000,21274111,1.013017,1.011138
2016-05-19T01:31:43-07:00,22000,22292285,1.013250,1.018145
2016-05-19T01:31:44-07:00,23000,23315047,1.013663,1.022742
2016-05-19T01:31:45-07:00,25000,25346473,1.056067,2.031394
2016-05-19T01:31:46-07:00,26000,26366625,1.054632,1.020185
2016-05-19T01:31:47-07:00,27000,27378185,1.052974,1.011510
2016-05-19T01:31:48-07:00,28000,28392653,1.051548,1.014490
2016-05-19T01:31:49-07:00,29000,29408390,1.050264,1.015575
2016-05-19T01:31:50-07:00,30000,30419006,1.048903,1.010809
2016-05-19T01:31:51-07:00,32000,32420164,1.080647,2.001327
2016-05-19T01:31:52-07:00,33000,33430060,1.078365,1.009902
2016-05-19T01:31:53-07:00,34000,34441547,1.076050,1.004740
2016-05-19T01:31:54-07:00,34000,34441547,1.043639,0.000000
2016-05-19T01:31:55-07:00,35000,35456989,1.042737,1.013048
2016-05-19T01:31:56-07:00,36000,36464235,1.041813,1.010300
2016-05-19T01:31:57-07:00,38000,38484053,1.068979,2.019794
2016-05-19T01:31:58-07:00,39000,39498320,1.067501,1.014288
2016-05-19T01:31:59-07:00,40000,40513989,1.066135,1.015600
2016-05-19T01:32:00-07:00,41000,41528758,1.064819,1.014805
2016-05-19T01:32:01-07:00,42000,42541195,1.063510,1.012449
2016-05-19T01:32:02-07:00,44000,44556048,1.086713,2.014858
2016-05-19T01:32:03-07:00,45000,45580518,1.085231,1.024472
2016-05-19T01:32:04-07:00,46000,46598320,1.083661,1.017740
2016-05-19T01:32:05-07:00,47000,47614354,1.082124,1.016024
2016-05-19T01:32:06-07:00,49000,49638872,1.103069,2.024783
2016-05-19T01:32:07-07:00,50000,50651542,1.101102,1.012608
2016-05-19T01:32:08-07:00,51000,51669660,1.099332,1.017898
2016-05-19T01:32:09-07:00,51000,51669660,1.076437,0.000000
2016-05-19T01:32:10-07:00,53000,53700273,1.095908,2.030436
2016-05-19T01:32:11-07:00,54000,54709392,1.094172,1.009113
2016-05-19T01:32:12-07:00,55000,55719182,1.092516,1.009718
2016-05-19T01:32:13-07:00,56000,56731191,1.090968,1.012051
2016-05-19T01:32:14-07:00,57000,57747920,1.089568,1.016721
2016-05-19T01:32:15-07:00,58000,58760715,1.088147,1.012835
2016-05-19T01:32:16-07:00,60000,60793761,1.105327,2.033077
2016-05-19T01:32:17-07:00,61000,61805178,1.103649,1.011371
2016-05-19T01:32:18-07:00,62000,62814906,1.102001,1.009733
2016-05-19T01:32:19-07:00,63000,63829802,1.100500,1.014901
2016-05-19T01:32:20-07:00,64000,64845859,1.099069,1.016065
2016-05-19T01:32:21-07:00,65000,65863620,1.097713,1.017765
2016-05-19T01:32:22-07:00,66000,66879052,1.096365,1.015450
2016-05-19T01:32:23-07:00,67000,67895973,1.095037,1.014250
2016-05-19T01:32:24-07:00,67000,67895973,1.077702,0.000000
2016-05-19T01:32:25-07:00,69000,69928350,1.092618,2.032313
2016-05-19T01:32:26-07:00,70000,70938362,1.091347,1.009992
2016-05-19T01:32:27-07:00,72000,72978282,1.105720,2.039970
2016-05-19T01:32:28-07:00,73000,73993472,1.104367,1.015124
2016-05-19T01:32:29-07:00,74000,75005393,1.103008,1.011942
2016-05-19T01:32:30-07:00,75000,76027125,1.101830,1.021720
2016-05-19T01:32:31-07:00,76000,77043768,1.100614,1.016678
2016-05-19T01:32:32-07:00,78000,79086658,1.113885,2.042847
2016-05-19T01:32:33-07:00,79000,80101904,1.112515,1.015269
2016-05-19T01:32:34-07:00,80000,81113427,1.111132,1.011527
2016-05-19T01:32:35-07:00,81000,82125309,1.109791,1.011872
2016-05-19T01:32:36-07:00,82000,83137034,1.108483,1.011723
2016-05-19T01:32:37-07:00,83000,84142708,1.107130,1.005655
2016-05-19T01:32:38-07:00,84000,85133367,1.105618,0.990685
2016-05-19T01:32:39-07:00,84000,85133367,1.091072,0.000000
2016-05-19T01:32:40-07:00,86000,87154347,1.103210,2.076177
2016-05-19T01:32:41-07:00,87000,88167283,1.102081,1.012899
2016-05-19T01:32:42-07:00,88000,89187464,1.101070,1.020150
2016-05-19T01:32:43-07:00,89000,90201545,1.100008,1.014011
2016-05-19T01:32:44-07:00,91000,92232589,1.111226,2.031194
2016-05-19T01:32:45-07:00,92000,93245265,1.110053,1.012663
2016-05-19T01:32:46-07:00,93000,94265024,1.108991,1.019780
2016-05-19T01:32:47-07:00,94000,95274291,1.107831,1.009260
2016-05-19T01:32:48-07:00,95000,96285688,1.106722,1.011367
2016-05-19T01:32:49-07:00,96000,97296504,1.105633,1.010857
2016-05-19T01:32:50-07:00,97000,98316284,1.104669,1.019819
2016-05-19T01:32:51-07:00,98000,99323751,1.103589,1.007496
2016-05-19T01:32:52-07:00,99000,100337640,1.102602,1.013787
2016-05-19T01:32:53-07:00,100000,101347173,1.101591,1.009543
2016-05-19T01:32:54-07:00,102000,103379135,1.111594,2.031860
2016-05-19T01:32:55-07:00,102000,103379135,1.099757,0.000000
2016-05-19T01:32:56-07:00,103000,104394972,1.098887,1.017018
2016-05-19T01:32:57-07:00,104000,105405630,1.097967,1.010579
2016-05-19T01:32:58-07:00,105000,106424956,1.097156,1.019329
2016-05-19T01:32:59-07:00,106000,107432509,1.096242,1.007561
2016-05-19T01:33:00-07:00,108000,109462877,1.105678,2.030457
2016-05-19T01:33:01-07:00,109000,110477798,1.104770,1.014899
2016-05-19T01:33:02-07:00,110000,111497124,1.103924,1.019302
2016-05-19T01:33:03-07:00,111000,112504192,1.102974,1.007058
2016-05-19T01:33:04-07:00,112000,113523681,1.102164,1.019501
2016-05-19T01:33:05-07:00,113000,114538386,1.101323,1.014710
2016-05-19T01:33:06-07:00,115000,116576166,1.110241,2.037797
2016-05-19T01:33:07-07:00,116000,117586319,1.109296,1.010069
2016-05-19T01:33:08-07:00,117000,118598069,1.108385,1.011816
2016-05-19T01:33:09-07:00,118000,119617244,1.107560,1.019197
2016-05-19T01:33:10-07:00,118000,119617244,1.097130,0.000000
2016-05-19T01:33:11-07:00,120000,121633453,1.105653,2.050780
2016-05-19T01:33:12-07:00,121000,122644201,1.104895,1.020710
2016-05-19T01:33:13-07:00,122000,123661672,1.104115,1.017463
2016-05-19T01:33:14-07:00,123000,124681470,1.103369,1.019839
2016-05-19T01:33:15-07:00,125000,126701730,1.111411,2.020066
2016-05-19T01:33:16-07:00,126000,127716267,1.110569,1.014616
2016-05-19T01:33:17-07:00,127000,128733619,1.109765,1.017316
2016-05-19T01:33:18-07:00,128000,129752318,1.108987,1.018696
2016-05-19T01:33:19-07:00,129000,130770641,1.108219,1.018336
2016-05-19T01:33:20-07:00,130000,131789774,1.107470,1.019132
2016-05-19T01:33:21-07:00,131000,132805297,1.106704,1.015548
2016-05-19T01:33:22-07:00,132000,133817945,1.105927,1.012631
2016-05-19T01:33:23-07:00,134000,135850764,1.113524,2.032831
2016-05-19T01:33:24-07:00,135000,136869906,1.112753,1.018691
2016-05-19T01:33:25-07:00,135000,136869906,1.103783,0.000000
2016-05-19T01:33:26-07:00,136000,137881273,1.103044,1.011376
2016-05-19T01:33:27-07:00,138000,139910864,1.110397,2.029411
2016-05-19T01:33:28-07:00,139000,140928818,1.109669,1.017985
2016-05-19T01:33:29-07:00,140000,141947256,1.108956,1.018391
2016-05-19T01:33:30-07:00,142000,143945090,1.115847,1.997916
2016-05-19T01:33:31-07:00,143000,144965676,1.115114,1.020606
2016-05-19T01:33:32-07:00,144000,145984918,1.114382,1.019192
2016-05-19T01:33:33-07:00,145000,146999645,1.113627,1.014741
2016-05-19T01:33:34-07:00,147000,149025570,1.120487,2.025974
2016-05-19T01:33:35-07:00,148000,150045130,1.119734,1.019548
2016-05-19T01:33:36-07:00,149000,151058096,1.118943,1.012986
2016-05-19T01:33:37-07:00,151000,153084085,1.125612,2.025967
2016-05-19T01:33:38-07:00,152000,154106924,1.124862,1.022826
2016-05-19T01:33:39-07:00,153000,155117132,1.124031,1.010201
2016-05-19T01:33:40-07:00,154000,156138110,1.123290,1.020963
2016-05-19T01:33:41-07:00,155000,157156396,1.122540,1.018327
2016-05-19T01:33:42-07:00,157000,159179807,1.128929,2.023386
2016-05-19T01:33:43-07:00,158000,160200101,1.128164,1.020295
2016-05-19T01:33:44-07:00,159000,161224782,1.127440,1.024673
2016-05-19T01:33:45-07:00,160000,162247131,1.126710,1.022346
2016-05-19T01:33:46-07:00,161000,163264027,1.125953,1.016926
2016-05-19T01:33:47-07:00,162000,164289137,1.125262,1.025087
2016-05-19T01:33:48-07:00,163000,165303337,1.124507,1.014195
2016-05-19T01:33:49-07:00,164000,166322092,1.123792,1.018757
2016-05-19T01:33:50-07:00,165000,167327736,1.122999,1.005645
2016-05-19T01:33:51-07:00,167000,169357941,1.129047,2.030252
