date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-12T00:27:57-07:00,0,0,0.000000,0.000000
2016-08-12T00:27:58-07:00,0,0,0.000000,0.000000
2016-08-12T00:27:59-07:00,0,0,0.000000,0.000000
2016-08-12T00:28:00-07:00,0,0,0.000000,0.000000
2016-08-12T00:28:01-07:00,0,0,0.000000,0.000000
2016-08-12T00:28:02-07:00,0,0,0.000000,0.000000
2016-08-12T00:28:03-07:00,0,0,0.000000,0.000000
2016-08-12T00:28:04-07:00,0,0,0.000000,0.000000
2016-08-12T00:28:05-07:00,0,0,0.000000,0.000000
2016-08-12T00:28:06-07:00,0,0,0.000000,0.000000
2016-08-12T00:28:07-07:00,0,0,0.000000,0.000000
2016-08-12T00:28:08-07:00,0,0,0.000000,0.000000
2016-08-12T00:28:09-07:00,0,0,0.000000,0.000000
2016-08-12T00:28:10-07:00,1000,1022787,0.078673,1.022765
2016-08-12T00:28:11-07:00,2000,2041607,0.145825,1.018822
2016-08-12T00:28:12-07:00,3000,3048832,0.203250,1.007271
2016-08-12T00:28:13-07:00,4000,4065978,0.254117,1.017095
2016-08-12T00:28:14-07:00,6000,6100702,0.358857,2.034848
2016-08-12T00:28:15-07:00,7000,7120523,0.395577,1.019822
2016-08-12T00:28:16-07:00,7000,7120523,0.374756,0.000000
2016-08-12T00:28:17-07:00,8000,8131173,0.406551,1.010671
2016-08-12T00:28:18-07:00,9000,9149804,0.435695,1.018513
2016-08-12T00:28:19-07:00,10000,10167406,0.462145,1.017655
2016-08-12T00:28:20-07:00,11000,11182239,0.486175,1.014842
2016-08-12T00:28:21-07:00,12000,12199594,0.508294,1.016741
2016-08-12T00:28:22-07:00,12000,12199594,0.487977,0.000000
2016-08-12T00:28:23-07:00,13000,13210416,0.508084,1.010707
2016-08-12T00:28:24-07:00,14000,14218243,0.526593,1.007880
2016-08-12T00:28:25-07:00,15000,15232383,0.544005,1.014136
2016-08-12T00:28:26-07:00,15000,15232383,0.525207,0.000000
2016-08-12T00:28:27-07:00,16000,16235170,0.541165,1.005061
2016-08-12T00:28:28-07:00,17000,17246258,0.556323,1.011052
2016-08-12T00:28:29-07:00,17000,17246258,0.538923,0.000000
2016-08-12T00:28:30-07:00,18000,18250833,0.553048,1.005443
2016-08-12T00:28:31-07:00,19000,19253675,0.566278,1.002938
2016-08-12T00:28:32-07:00,19000,19253675,0.550099,0.000000
2016-08-12T00:28:33-07:00,20000,20262967,0.562854,1.009273
2016-08-12T00:28:34-07:00,21000,21274111,0.574970,1.011129
2016-08-12T00:28:35-07:00,21000,21274111,0.559839,0.000000
2016-08-12T00:28:36-07:00,22000,22292285,0.571591,1.018192
2016-08-12T00:28:37-07:00,23000,23315047,0.582792,1.017303
2016-08-12T00:28:38-07:00,23000,23315047,0.568654,0.000000
2016-08-12T00:28:39-07:00,24000,24329327,0.579264,1.014257
2016-08-12T00:28:40-07:00,25000,25346473,0.589447,1.017125
2016-08-12T00:28:41-07:00,25000,25346473,0.576050,0.000000
2016-08-12T00:28:42-07:00,26000,26366625,0.585920,1.020245
2016-08-12T00:28:43-07:00,27000,27378185,0.595172,1.011494
2016-08-12T00:28:44-07:00,27000,27378185,0.582509,0.000000
2016-08-12T00:28:45-07:00,28000,28392653,0.591508,1.014453
2016-08-12T00:28:46-07:00,28000,28392653,0.579437,0.000000
2016-08-12T00:28:47-07:00,29000,29408390,0.588163,1.015690
2016-08-12T00:28:48-07:00,30000,30419006,0.596446,1.010608
2016-08-12T00:28:49-07:00,30000,30419006,0.584977,0.000000
2016-08-12T00:28:50-07:00,31000,31415095,0.592733,0.996061
2016-08-12T00:28:51-07:00,32000,32420164,0.600369,1.005109
2016-08-12T00:28:52-07:00,32000,32420164,0.589453,0.000000
2016-08-12T00:28:53-07:00,33000,33430060,0.596961,1.009842
2016-08-12T00:28:54-07:00,33000,33430060,0.586487,0.000000
2016-08-12T00:28:55-07:00,34000,34441547,0.593815,1.011522
2016-08-12T00:28:56-07:00,34000,34441547,0.583751,0.000000
2016-08-12T00:28:57-07:00,35000,35456989,0.590946,1.015446
2016-08-12T00:28:58-07:00,35000,35456989,0.581258,0.000000
2016-08-12T00:28:59-07:00,36000,36464235,0.588129,1.007230
2016-08-12T00:29:00-07:00,37000,37474099,0.594823,1.009863
2016-08-12T00:29:01-07:00,37000,37474099,0.585529,0.000000
2016-08-12T00:29:02-07:00,38000,38484053,0.592059,1.009945
2016-08-12T00:29:03-07:00,39000,39498320,0.598456,1.014289
