date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-02T02:17:15-07:00,0,0.000000,0.000000
2017-05-02T02:17:20-07:00,15808,3161.456151,3161.456354
2017-05-02T02:17:25-07:00,31827,3182.635243,3203.815400
2017-05-02T02:17:30-07:00,47537,3169.074303,3141.952282
2017-05-02T02:17:35-07:00,62816,3140.768241,3055.847162
2017-05-02T02:17:40-07:00,79324,3172.936233,3301.609888
2017-05-02T02:17:45-07:00,95320,3177.312070,3199.191362
2017-05-02T02:17:50-07:00,111022,3172.038948,3140.400002
2017-05-02T02:17:55-07:00,126441,3161.011425,3083.817878
2017-05-02T02:18:00-07:00,142126,3158.341209,3136.979526
2017-05-02T02:18:05-07:00,157739,3154.766716,3122.596170
2017-05-02T02:18:10-07:00,172455,3135.533765,2943.203236
2017-05-02T02:18:15-07:00,187750,3129.160876,3059.057523
2017-05-02T02:18:15-07:00,187752,3129.167571,3915.564761
