date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-02T02:16:14-07:00,0,0.000000,0.000000
2017-05-02T02:16:19-07:00,155,30.998412,30.998413
2017-05-02T02:16:24-07:00,316,31.599316,32.200256
2017-05-02T02:16:29-07:00,484,32.266149,33.599837
2017-05-02T02:16:34-07:00,635,31.749694,30.200290
2017-05-02T02:16:39-07:00,796,31.839615,32.199296
2017-05-02T02:16:44-07:00,960,31.999756,32.800484
2017-05-02T02:16:49-07:00,1125,32.142644,32.999978
2017-05-02T02:16:54-07:00,1294,32.349815,33.800023
2017-05-02T02:16:59-07:00,1474,32.755371,35.999822
2017-05-02T02:17:04-07:00,1642,32.839841,33.600069
2017-05-02T02:17:09-07:00,1806,32.836225,32.800073
2017-05-02T02:17:14-07:00,1972,32.866604,33.200781
2017-05-02T02:17:14-07:00,1973,32.860914,24.497194
