date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-25T00:08:23-07:00,0,0,0.000000,0.000000
2016-08-25T00:08:24-07:00,2000,2041607,2.034370,2.034377
2016-08-25T00:08:25-07:00,5000,5080124,2.539305,3.047541
2016-08-25T00:08:26-07:00,6000,6100702,2.032682,1.019853
2016-08-25T00:08:27-07:00,11000,11182239,2.794578,5.081040
2016-08-25T00:08:28-07:00,15000,15236760,3.042378,4.027258
2016-08-25T00:08:29-07:00,18000,18255210,3.042233,3.041499
2016-08-25T00:08:31-07:00,21000,21278488,3.035326,2.994280
2016-08-25T00:08:31-07:00,25000,25350850,3.168632,4.112312
2016-08-25T00:08:32-07:00,29000,29412767,3.267862,4.061713
2016-08-25T00:08:33-07:00,32000,32424541,3.242267,3.011888
2016-08-25T00:08:34-07:00,35000,35461366,3.223569,3.036591
2016-08-25T00:08:35-07:00,39000,39502697,3.291713,4.041349
2016-08-25T00:08:36-07:00,42000,42545572,3.271044,3.024499
2016-08-25T00:08:37-07:00,45000,45584895,3.255907,3.057832
2016-08-25T00:08:38-07:00,49000,49643249,3.309422,4.058726
2016-08-25T00:08:39-07:00,53000,53704650,3.356417,4.061381
2016-08-25T00:08:40-07:00,56000,56735568,3.337264,3.030814
2016-08-25T00:08:41-07:00,59000,59781456,3.321079,3.045921
2016-08-25T00:08:42-07:00,63000,63834179,3.359585,4.052716
2016-08-25T00:08:43-07:00,66000,66883429,3.344063,3.049142
2016-08-25T00:08:44-07:00,69000,69932727,3.329436,3.037979
2016-08-25T00:08:45-07:00,72000,72982659,3.317298,3.061374
2016-08-25T00:08:46-07:00,76000,77043768,3.349635,4.061083
2016-08-25T00:08:47-07:00,80000,81113427,3.379641,4.069825
2016-08-25T00:08:48-07:00,84000,85133367,3.405254,4.019964
2016-08-25T00:08:49-07:00,87000,88166622,3.390945,3.033219
2016-08-25T00:08:50-07:00,91000,92231928,3.415924,4.065404
2016-08-25T00:08:51-07:00,95000,96285027,3.438670,4.052785
2016-08-25T00:08:52-07:00,97000,98315623,3.390123,2.030703
2016-08-25T00:08:53-07:00,101000,102366594,3.412150,4.050953
2016-08-25T00:08:54-07:00,105000,106424295,3.432971,4.057598
2016-08-25T00:08:55-07:00,109000,110477137,3.452346,4.053017
2016-08-25T00:08:56-07:00,111000,112503531,3.409136,2.026382
2016-08-25T00:08:57-07:00,113000,114533262,3.368564,2.029687
2016-08-25T00:08:58-07:00,117000,118592945,3.388311,4.059763
2016-08-25T00:08:59-07:00,120000,121628329,3.378505,3.035286
2016-08-25T00:09:00-07:00,124000,125686868,3.396888,4.058714
2016-08-25T00:09:01-07:00,128000,129747194,3.414348,4.060382
2016-08-25T00:09:02-07:00,129000,130765517,3.352911,1.018307
2016-08-25T00:09:03-07:00,133000,134829388,3.370685,4.063913
2016-08-25T00:09:04-07:00,136000,137876149,3.362781,3.046612
2016-08-25T00:09:05-07:00,140000,141942132,3.379523,4.065971
2016-08-25T00:09:06-07:00,145000,146994521,3.418423,5.052161
2016-08-25T00:09:07-07:00,149000,151052972,3.432969,4.058468
2016-08-25T00:09:08-07:00,153000,155112669,3.446901,4.059947
2016-08-25T00:09:09-07:00,154000,156133647,3.394161,1.020933
2016-08-25T00:09:10-07:00,157000,159175344,3.386665,3.041819
2016-08-25T00:09:11-07:00,161000,163259564,3.401196,4.084167
2016-08-25T00:09:12-07:00,165000,167323273,3.414716,4.063669
2016-08-25T00:09:13-07:00,169000,171375326,3.427465,4.052193
2016-08-25T00:09:14-07:00,173000,175421955,3.439602,4.046458
2016-08-25T00:09:15-07:00,177000,179470811,3.451318,4.048800
2016-08-25T00:09:16-07:00,181000,183536643,3.462912,4.065848
2016-08-25T00:09:17-07:00,184000,186591541,3.455361,3.055091
2016-08-25T00:09:18-07:00,185000,187603988,3.410944,1.012430
2016-08-25T00:09:19-07:00,189000,191675588,3.422739,4.071495
2016-08-25T00:09:20-07:00,194000,196757231,3.451843,5.081678
2016-08-25T00:09:21-07:00,197000,199804108,3.444859,3.046805
2016-08-25T00:09:22-07:00,200000,202846298,3.456802,4.475948
2016-08-25T00:09:22-07:00,200000,202846298,3.438035,0.000000
2016-08-25T00:09:23-07:00,200000,202846298,3.380737,0.000000
2016-08-25T00:09:24-07:00,200000,202846298,3.325310,0.000000
2016-08-25T00:09:25-07:00,200000,202846298,3.271679,0.000000
2016-08-25T00:09:26-07:00,200000,202846298,3.219749,0.000000
2016-08-25T00:09:27-07:00,200000,202846298,3.169442,0.000000
2016-08-25T00:09:28-07:00,200000,202846298,3.120682,0.000000
2016-08-25T00:09:29-07:00,200000,202846298,3.073400,0.000000
2016-08-25T00:09:30-07:00,200000,202846298,3.027529,0.000000
2016-08-25T00:09:31-07:00,200000,202846298,2.983006,0.000000
2016-08-25T00:09:32-07:00,200000,202846298,2.939775,0.000000
2016-08-25T00:09:33-07:00,200000,202846298,2.897778,0.000000
2016-08-25T00:09:34-07:00,200000,202846298,2.856965,0.000000
2016-08-25T00:09:35-07:00,200000,202846298,2.817284,0.000000
2016-08-25T00:09:36-07:00,200000,202846298,2.778691,0.000000
2016-08-25T00:09:37-07:00,200000,202846298,2.741143,0.000000
2016-08-25T00:09:38-07:00,200000,202846298,2.704595,0.000000
2016-08-25T00:09:39-07:00,200000,202846298,2.669008,0.000000
2016-08-25T00:09:40-07:00,200000,202846298,2.634344,0.000000
