date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T02:31:51-07:00,0,0,0.000000,0.000000
2016-03-20T02:31:52-07:00,10000,10167406,10.162803,10.162805
2016-03-20T02:31:53-07:00,28000,28392653,14.135286,18.077307
2016-03-20T02:31:54-07:00,47000,47614354,15.869294,19.381186
2016-03-20T02:31:55-07:00,67000,67895973,16.972490,20.282705
2016-03-20T02:31:56-07:00,98000,99323751,19.863350,31.427835
2016-03-20T02:31:57-07:00,113000,114549732,19.090037,15.223764
2016-03-20T02:31:58-07:00,140000,141955017,20.278151,27.408175
2016-03-20T02:31:59-07:00,164000,166322092,20.789305,24.367671
2016-03-20T02:32:00-07:00,186000,188619931,20.956869,22.297422
2016-03-20T02:32:00-07:00,200000,202846298,22.119589,83.659777
2016-03-20T02:32:01-07:00,200000,202846298,20.283833,0.000000
2016-03-20T02:32:02-07:00,200000,202846298,18.439871,0.000000
2016-03-20T02:32:03-07:00,200000,202846298,16.903240,0.000000
