date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-02T01:52:23-07:00,0,0.000000,0.000000
2017-05-02T01:52:28-07:00,34545,6908.707622,6908.707799
2017-05-02T01:52:33-07:00,69067,6906.569242,6904.430762
2017-05-02T01:52:38-07:00,103445,6896.141468,6875.286477
2017-05-02T01:52:43-07:00,137953,6897.570866,6901.859340
2017-05-02T01:52:48-07:00,172490,6899.536426,6907.398753
2017-05-02T01:52:53-07:00,207017,6900.514546,6905.405198
2017-05-02T01:52:58-07:00,241458,6898.749723,6888.160760
2017-05-02T01:53:03-07:00,275955,6898.834179,6899.425382
2017-05-02T01:53:08-07:00,310440,6898.631120,6897.006635
2017-05-02T01:53:13-07:00,344969,6899.338687,6905.706736
2017-05-02T01:53:18-07:00,379434,6898.766924,6893.049226
2017-05-02T01:53:23-07:00,413954,6899.206535,6904.042300
2017-05-02T01:53:23-07:00,413955,6899.211479,6904.101530
