date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-02T01:51:23-07:00,0,0.000000,0.000000
2017-05-02T01:51:28-07:00,591,118.185546,118.185549
2017-05-02T01:51:33-07:00,1246,124.591181,130.997477
2017-05-02T01:51:38-07:00,1823,121.529944,115.406683
2017-05-02T01:51:43-07:00,2447,122.346901,124.797794
2017-05-02T01:51:48-07:00,3126,125.037332,135.799273
2017-05-02T01:51:53-07:00,3681,122.698378,111.003036
2017-05-02T01:51:58-07:00,4421,126.312700,147.998733
2017-05-02T01:52:03-07:00,5056,126.398837,127.001818
2017-05-02T01:52:08-07:00,5643,125.398735,117.397975
2017-05-02T01:52:13-07:00,6267,125.338654,124.797936
2017-05-02T01:52:18-07:00,6912,125.671924,129.004781
2017-05-02T01:52:23-07:00,7501,125.016087,117.801729
2017-05-02T01:52:23-07:00,7502,125.010568,93.909376
