date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-02T04:02:52-07:00,0,0.000000,0.000000
2016-09-02T04:02:57-07:00,564,112.793119,112.793125
2016-09-02T04:03:02-07:00,1137,113.695463,114.597845
2016-09-02T04:03:07-07:00,1601,106.730575,92.800212
2016-09-02T04:03:12-07:00,2176,108.798041,115.000631
2016-09-02T04:03:17-07:00,2766,110.638518,118.000598
2016-09-02T04:03:22-07:00,3279,109.298732,102.599727
2016-09-02T04:03:27-07:00,3889,111.113148,121.999751
2016-09-02T04:03:32-07:00,4469,111.723864,115.998876
2016-09-02T04:03:37-07:00,5032,111.821174,112.599662
2016-09-02T04:03:42-07:00,5470,109.399230,87.601226
2016-09-02T04:03:47-07:00,6073,110.417551,120.600907
2016-09-02T04:03:52-07:00,6662,111.032847,117.801215
2016-09-02T04:03:52-07:00,6663,111.047135,778.047847
