date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-02T04:03:52-07:00,0,0.000000,0.000000
2016-09-02T04:03:57-07:00,26467,5293.081819,5293.082045
2016-09-02T04:04:02-07:00,52778,5277.640224,5262.197707
2016-09-02T04:04:07-07:00,79068,5271.078740,5257.955487
2016-09-02T04:04:12-07:00,105461,5272.950754,5278.566890
2016-09-02T04:04:17-07:00,131737,5269.412273,5255.257925
2016-09-02T04:04:22-07:00,158079,5269.236050,5268.354932
2016-09-02T04:04:27-07:00,184457,5270.154943,5275.668437
2016-09-02T04:04:32-07:00,210829,5270.688392,5274.422583
2016-09-02T04:04:37-07:00,237215,5271.404525,5277.133559
2016-09-02T04:04:42-07:00,263544,5270.847343,5265.832639
2016-09-02T04:04:47-07:00,289893,5270.751055,5269.788165
2016-09-02T04:04:52-07:00,316289,5271.468329,5279.358633
