date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T00:16:58-07:00,0,0,0.000000,0.000000
2016-06-01T00:16:59-07:00,0,0,0.000000,0.000000
2016-06-01T00:17:00-07:00,0,0,0.000000,0.000000
2016-06-01T00:17:01-07:00,0,0,0.000000,0.000000
2016-06-01T00:17:02-07:00,0,0,0.000000,0.000000
2016-06-01T00:17:03-07:00,0,0,0.000000,0.000000
2016-06-01T00:17:04-07:00,0,0,0.000000,0.000000
2016-06-01T00:17:05-07:00,0,0,0.000000,0.000000
2016-06-01T00:17:06-07:00,0,0,0.000000,0.000000
2016-06-01T00:17:07-07:00,0,0,0.000000,0.000000
2016-06-01T00:17:08-07:00,0,0,0.000000,0.000000
2016-06-01T00:17:09-07:00,0,0,0.000000,0.000000
2016-06-01T00:17:10-07:00,0,0,0.000000,0.000000
2016-06-01T00:17:11-07:00,0,0,0.000000,0.000000
2016-06-01T00:17:12-07:00,2000,2041607,0.145822,2.040985
2016-06-01T00:17:13-07:00,2000,2041607,0.135957,0.000000
2016-06-01T00:17:14-07:00,2000,2041607,0.127455,0.000000
2016-06-01T00:17:15-07:00,4000,4065978,0.239170,2.061204
2016-06-01T00:17:16-07:00,5000,5080124,0.282222,1.014096
2016-06-01T00:17:17-07:00,6000,6100702,0.321082,1.020578
2016-06-01T00:17:18-07:00,7000,7120523,0.356019,1.019853
2016-06-01T00:17:19-07:00,8000,8131173,0.387192,1.010672
2016-06-01T00:17:20-07:00,8000,8131173,0.369557,0.000000
2016-06-01T00:17:21-07:00,9000,9149804,0.397812,1.020811
2016-06-01T00:17:22-07:00,10000,10167406,0.423636,1.017593
2016-06-01T00:17:23-07:00,11000,11182239,0.447283,1.014809
2016-06-01T00:17:24-07:00,12000,12199594,0.469207,1.017292
2016-06-01T00:17:25-07:00,13000,13210416,0.489267,1.010857
2016-06-01T00:17:26-07:00,13000,13210416,0.471794,0.000000
2016-06-01T00:17:27-07:00,13000,13210416,0.455305,0.000000
2016-06-01T00:17:28-07:00,14000,14218243,0.473935,1.022219
2016-06-01T00:17:29-07:00,15000,15232383,0.491360,1.014089
2016-06-01T00:17:30-07:00,16000,16235170,0.507342,1.002783
2016-06-01T00:17:31-07:00,16000,16235170,0.491969,0.000000
2016-06-01T00:17:32-07:00,17000,17246258,0.507236,1.011053
2016-06-01T00:17:33-07:00,18000,18250833,0.521016,0.976368
2016-06-01T00:17:34-07:00,18000,18250833,0.506722,0.000000
2016-06-01T00:17:35-07:00,19000,19253675,0.520365,1.020244
2016-06-01T00:17:36-07:00,19000,19253675,0.506670,0.000000
2016-06-01T00:17:37-07:00,20000,20262967,0.519557,1.009291
2016-06-01T00:17:38-07:00,21000,21274111,0.531847,1.011175
2016-06-01T00:17:39-07:00,21000,21274111,0.518858,0.000000
2016-06-01T00:17:40-07:00,21000,21274111,0.506522,0.000000
2016-06-01T00:17:41-07:00,22000,22292285,0.518420,1.018116
2016-06-01T00:17:42-07:00,23000,23315047,0.529882,1.022757
2016-06-01T00:17:43-07:00,24000,24329327,0.540647,1.014320
2016-06-01T00:17:44-07:00,24000,24329327,0.528893,0.000000
2016-06-01T00:17:45-07:00,25000,25346473,0.539258,1.015051
2016-06-01T00:17:46-07:00,25000,25346473,0.528047,0.000000
2016-06-01T00:17:47-07:00,26000,26366625,0.538090,1.020120
2016-06-01T00:17:48-07:00,26000,26366625,0.527328,0.000000
2016-06-01T00:17:49-07:00,27000,27378185,0.536823,1.011513
2016-06-01T00:17:50-07:00,28000,28392653,0.546008,1.014479
2016-06-01T00:17:51-07:00,28000,28392653,0.535685,0.000000
2016-06-01T00:17:52-07:00,28000,28392653,0.525786,0.000000
2016-06-01T00:17:53-07:00,29000,29408390,0.534694,1.015753
2016-06-01T00:17:54-07:00,29000,29408390,0.525146,0.000000
2016-06-01T00:17:55-07:00,30000,30419006,0.533663,1.010629
2016-06-01T00:17:56-07:00,31000,31415095,0.541636,0.996084
2016-06-01T00:17:57-07:00,31000,31415095,0.532454,0.000000
2016-06-01T00:17:58-07:00,31000,31415095,0.523579,0.000000
2016-06-01T00:17:59-07:00,32000,32420164,0.531475,1.005411
2016-06-01T00:18:00-07:00,32000,32420164,0.522902,0.000000
2016-06-01T00:18:01-07:00,33000,33430060,0.530632,1.009954
2016-06-01T00:18:02-07:00,34000,34441547,0.538146,1.011497
2016-06-01T00:18:03-07:00,35000,35456989,0.545489,1.015429
2016-06-01T00:18:04-07:00,35000,35456989,0.537207,0.000000
2016-06-01T00:18:05-07:00,35000,35456989,0.529201,0.000000
2016-06-01T00:18:06-07:00,36000,36464235,0.536236,1.007816
2016-06-01T00:18:07-07:00,37000,37474099,0.543100,1.009863
2016-06-01T00:18:08-07:00,37000,37474099,0.535341,0.000000
2016-06-01T00:18:09-07:00,38000,38484053,0.542026,1.009919
2016-06-01T00:18:10-07:00,38000,38484053,0.534497,0.000000
2016-06-01T00:18:11-07:00,38000,38484053,0.527161,0.000000
2016-06-01T00:18:12-07:00,39000,39498320,0.533758,1.016425
2016-06-01T00:18:13-07:00,40000,40513989,0.540184,1.015710
2016-06-01T00:18:14-07:00,40000,40513989,0.533076,0.000000
2016-06-01T00:18:15-07:00,41000,41528758,0.539332,1.014755
2016-06-01T00:18:16-07:00,41000,41528758,0.532417,0.000000
2016-06-01T00:18:17-07:00,42000,42541195,0.538490,1.011958
2016-06-01T00:18:18-07:00,42000,42541195,0.531763,0.000000
2016-06-01T00:18:19-07:00,43000,43551358,0.537669,1.010141
2016-06-01T00:18:20-07:00,44000,44556048,0.543364,1.004613
2016-06-01T00:18:21-07:00,44000,44556048,0.536817,0.000000
2016-06-01T00:18:22-07:00,45000,45580518,0.542622,1.024404
2016-06-01T00:18:23-07:00,46000,46598320,0.548210,1.017426
2016-06-01T00:18:24-07:00,46000,46598320,0.541834,0.000000
2016-06-01T00:18:25-07:00,46000,46598320,0.535610,0.000000
2016-06-01T00:18:26-07:00,47000,47614354,0.541069,1.015974
2016-06-01T00:18:27-07:00,47000,47614354,0.534990,0.000000
2016-06-01T00:18:28-07:00,48000,48626994,0.540297,1.012643
2016-06-01T00:18:29-07:00,48000,48626994,0.534350,0.000000
2016-06-01T00:18:30-07:00,48000,48626994,0.528552,0.000000
2016-06-01T00:18:31-07:00,49000,49638872,0.533749,1.011796
2016-06-01T00:18:32-07:00,50000,50651542,0.538844,1.012650
2016-06-01T00:18:33-07:00,50000,50651542,0.533172,0.000000
2016-06-01T00:18:34-07:00,51000,51669660,0.538223,1.018066
2016-06-01T00:18:35-07:00,51000,51669660,0.532663,0.000000
2016-06-01T00:18:36-07:00,51000,51669660,0.527240,0.000000
2016-06-01T00:18:37-07:00,52000,52685121,0.532171,1.015396
2016-06-01T00:18:38-07:00,53000,53700273,0.537001,1.015177
2016-06-01T00:18:39-07:00,53000,53700273,0.531684,0.000000
2016-06-01T00:18:40-07:00,54000,54709392,0.536364,1.009089
2016-06-01T00:18:41-07:00,54000,54709392,0.531146,0.000000
2016-06-01T00:18:42-07:00,55000,55719182,0.535760,1.011925
2016-06-01T00:18:43-07:00,55000,55719182,0.530657,0.000000
2016-06-01T00:18:44-07:00,56000,56731191,0.535198,1.011980
2016-06-01T00:18:45-07:00,56000,56731191,0.530196,0.000000
2016-06-01T00:18:46-07:00,57000,57747920,0.534701,1.016705
2016-06-01T00:18:47-07:00,58000,58760715,0.539087,1.012872
2016-06-01T00:18:48-07:00,58000,58760715,0.534176,0.000000
2016-06-01T00:18:49-07:00,58000,58760715,0.529374,0.000000
2016-06-01T00:18:50-07:00,59000,59777079,0.533722,1.016332
2016-06-01T00:18:51-07:00,59000,59777079,0.528999,0.000000
2016-06-01T00:18:52-07:00,60000,60793761,0.533277,1.016698
2016-06-01T00:18:53-07:00,60000,60793761,0.528593,0.000000
2016-06-01T00:18:54-07:00,60000,60793761,0.524082,0.000000
2016-06-01T00:18:55-07:00,61000,61805178,0.528248,1.011422
2016-06-01T00:18:56-07:00,62000,62814906,0.532328,1.009704
2016-06-01T00:18:57-07:00,62000,62814906,0.527855,0.000000
2016-06-01T00:18:58-07:00,63000,63829802,0.531913,1.014903
2016-06-01T00:18:59-07:00,63000,63829802,0.527508,0.000000
2016-06-01T00:19:00-07:00,63000,63829802,0.523194,0.000000
2016-06-01T00:19:01-07:00,64000,64845859,0.527197,1.015121
2016-06-01T00:19:02-07:00,64000,64845859,0.522949,0.000000
2016-06-01T00:19:03-07:00,65000,65863620,0.526907,1.017866
2016-06-01T00:19:04-07:00,65000,65863620,0.522725,0.000000
2016-06-01T00:19:05-07:00,66000,66879052,0.526596,1.013362
2016-06-01T00:19:06-07:00,66000,66879052,0.522468,0.000000
2016-06-01T00:19:07-07:00,66000,66879052,0.518311,0.000000
2016-06-01T00:19:08-07:00,67000,67895973,0.522275,1.050913
2016-06-01T00:19:09-07:00,68000,68913829,0.526058,1.017822
2016-06-01T00:19:10-07:00,68000,68913829,0.522073,0.000000
