date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-16T04:03:37-07:00,0,0.000000,0.000000
2016-10-16T04:03:42-07:00,81,16.198843,16.198843
2016-10-16T04:03:47-07:00,167,16.699435,17.200065
2016-10-16T04:03:52-07:00,253,16.866333,17.200142
2016-10-16T04:03:57-07:00,337,16.849725,16.799898
2016-10-16T04:04:02-07:00,423,16.919762,17.199913
2016-10-16T04:04:07-07:00,509,16.966470,17.200017
2016-10-16T04:04:12-07:00,595,16.999838,17.200044
2016-10-16T04:04:17-07:00,680,16.999859,17.000013
2016-10-16T04:04:22-07:00,766,17.022108,17.200097
2016-10-16T04:04:27-07:00,851,17.019889,16.999923
2016-10-16T04:04:32-07:00,937,17.036261,17.199982
2016-10-16T04:04:37-07:00,1023,17.049929,17.200282
2016-10-16T04:04:37-07:00,1024,17.056328,27.684099
