date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T01:26:30-07:00,0,0,0.000000,0.000000
2016-04-09T01:26:31-07:00,0,0,0.000000,0.000000
2016-04-09T01:26:32-07:00,1000,1022787,0.511212,1.022525
2016-04-09T01:26:33-07:00,2000,2041607,0.680432,1.019078
2016-04-09T01:26:34-07:00,2000,2041607,0.510332,0.000000
2016-04-09T01:26:35-07:00,2000,2041607,0.408283,0.000000
2016-04-09T01:26:36-07:00,4000,4065978,0.677596,2.024137
2016-04-09T01:26:37-07:00,4000,4065978,0.580585,0.000000
2016-04-09T01:26:38-07:00,6000,6100702,0.762535,2.040208
2016-04-09T01:26:39-07:00,7000,7120523,0.791121,1.019831
2016-04-09T01:26:40-07:00,9000,9149804,0.914933,2.029337
2016-04-09T01:26:41-07:00,10000,10167406,0.924262,1.017545
2016-04-09T01:26:42-07:00,11000,11182239,0.931809,1.014829
2016-04-09T01:26:43-07:00,12000,12199594,0.938389,1.017352
2016-04-09T01:26:44-07:00,14000,14218243,1.015554,2.018852
2016-04-09T01:26:45-07:00,15000,15232383,1.015457,1.014095
2016-04-09T01:26:46-07:00,16000,16235170,1.014664,1.002769
2016-04-09T01:26:47-07:00,17000,17246258,1.014451,1.011040
2016-04-09T01:26:48-07:00,18000,18250833,1.013752,1.001903
2016-04-09T01:26:49-07:00,18000,18250833,0.960546,0.000000
2016-04-09T01:26:50-07:00,20000,20262967,1.013125,2.012155
2016-04-09T01:26:51-07:00,21000,21274111,1.013028,1.011086
2016-04-09T01:26:52-07:00,22000,22292285,1.013261,1.018156
2016-04-09T01:26:53-07:00,24000,24329327,1.057772,2.037064
2016-04-09T01:26:54-07:00,25000,25346473,1.056080,1.017147
2016-04-09T01:26:55-07:00,26000,26366625,1.054644,1.020181
2016-04-09T01:26:56-07:00,27000,27378185,1.052983,1.011461
2016-04-09T01:26:57-07:00,29000,29408390,1.089176,2.030220
2016-04-09T01:26:58-07:00,30000,30419006,1.086371,1.010646
2016-04-09T01:26:59-07:00,31000,31415095,1.083258,0.996098
2016-04-09T01:27:00-07:00,32000,32420164,1.080652,1.005077
2016-04-09T01:27:01-07:00,33000,33430060,1.078369,1.009878
2016-04-09T01:27:02-07:00,35000,35456989,1.107921,2.021626
2016-04-09T01:27:03-07:00,35000,35456989,1.073851,0.000000
2016-04-09T01:27:04-07:00,36000,36464235,1.072461,1.025739
2016-04-09T01:27:05-07:00,38000,38484053,1.099528,2.019836
2016-04-09T01:27:06-07:00,39000,39498320,1.097159,1.014235
