date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-23T04:21:18-08:00,0,0.000000,0.000000
2016-11-23T04:21:23-08:00,501,100.188829,100.188832
2016-11-23T04:21:28-08:00,995,99.496323,98.803713
2016-11-23T04:21:33-08:00,1595,106.330201,119.998266
2016-11-23T04:21:38-08:00,2318,115.897644,144.601020
2016-11-23T04:21:43-08:00,2923,116.918248,121.000773
2016-11-23T04:21:48-08:00,3540,117.998209,123.398009
2016-11-23T04:21:53-08:00,4190,119.712708,129.999847
2016-11-23T04:21:58-08:00,4770,119.248869,116.001901
2016-11-23T04:22:03-08:00,5370,119.332365,120.000343
2016-11-23T04:22:08-08:00,5987,119.739076,123.399491
2016-11-23T04:22:13-08:00,6636,120.653609,129.798932
2016-11-23T04:22:18-08:00,7215,120.249431,115.803312
2016-11-23T04:22:18-08:00,7216,120.252188,144.083229
