date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T03:15:23-07:00,0,0.000000,0.000000
2016-09-09T03:15:28-07:00,1927,385.376011,385.376022
2016-09-09T03:15:33-07:00,3870,386.987193,388.598470
2016-09-09T03:15:38-07:00,5789,385.924918,383.800295
2016-09-09T03:15:43-07:00,7685,384.242991,379.197138
2016-09-09T03:15:48-07:00,9554,382.154881,373.802239
2016-09-09T03:15:53-07:00,11540,384.662295,397.199515
2016-09-09T03:15:58-07:00,13530,386.567593,397.999502
2016-09-09T03:16:03-07:00,15486,387.146666,391.200220
2016-09-09T03:16:08-07:00,17433,387.397078,389.400387
2016-09-09T03:16:13-07:00,19395,387.897392,392.400257
2016-09-09T03:16:18-07:00,21399,389.070276,400.799169
2016-09-09T03:16:23-07:00,23396,389.931624,399.406667
2016-09-09T03:16:23-07:00,23397,389.944356,1652.103375
