date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-31T02:40:59-07:00,0,0,0.000000,0.000000
2016-10-31T02:41:00-07:00,3000,3048832,3.036901,3.036902
2016-10-31T02:41:01-07:00,7000,7120523,3.546599,4.056374
2016-10-31T02:41:02-07:00,16000,16235170,5.393477,9.092422
2016-10-31T02:41:03-07:00,22000,22299592,5.566119,6.087800
2016-10-31T02:41:04-07:00,25000,25353780,5.066829,3.061639
2016-10-31T02:41:05-07:00,30000,30426313,5.067776,5.072517
2016-10-31T02:41:06-07:00,32000,32427471,4.629942,2.001191
2016-10-31T02:41:07-07:00,36000,36471542,4.556706,4.043804
2016-10-31T02:41:08-07:00,41000,41536065,4.613087,5.064339
2016-10-31T02:41:09-07:00,43000,43558665,4.351797,2.011762
2016-10-31T02:41:10-07:00,48000,48645122,4.420720,5.114379
2016-10-31T02:41:11-07:00,51000,51687788,4.305910,3.042585
2016-10-31T02:41:12-07:00,54000,54727520,4.208536,3.039685
2016-10-31T02:41:13-07:00,57000,57766048,4.125011,3.038775
2016-10-31T02:41:14-07:00,61000,61823306,4.120485,4.057103
2016-10-31T02:41:15-07:00,66000,66897180,4.180054,5.073818
2016-10-31T02:41:16-07:00,69000,69946478,4.113549,3.049226
2016-10-31T02:41:17-07:00,71000,71975181,3.997622,2.027543
2016-10-31T02:41:18-07:00,78000,79104786,4.129763,6.198024
2016-10-31T02:41:19-07:00,81000,82136130,4.106007,3.570097
2016-10-31T02:41:20-07:00,86000,87165168,4.149948,5.028905
2016-10-31T02:41:21-07:00,91000,92232784,4.191657,5.067747
2016-10-31T02:41:22-07:00,91000,92232784,4.009434,0.000000
2016-10-31T02:41:23-07:00,92000,93245460,3.884589,1.012675
2016-10-31T02:41:24-07:00,94000,95274486,3.810387,2.029140
2016-10-31T02:41:26-07:00,100000,101347368,3.829916,4.164797
2016-10-31T02:41:26-07:00,101000,102367450,3.790839,1.882534
2016-10-31T02:41:27-07:00,104000,105405825,3.763966,3.038303
2016-10-31T02:41:28-07:00,108000,109452251,3.773711,4.046625
2016-10-31T02:41:29-07:00,111000,112493566,3.749303,3.041369
2016-10-31T02:41:30-07:00,114000,115544135,3.726758,3.050344
2016-10-31T02:41:31-07:00,119000,120610810,3.768630,5.066878
2016-10-31T02:41:32-07:00,122000,123651046,3.746559,3.040220
2016-10-31T02:41:33-07:00,128000,129741692,3.815494,6.090580
2016-10-31T02:41:34-07:00,131000,132794671,3.793711,3.053010
2016-10-31T02:41:35-07:00,132000,133807319,3.716463,1.012605
2016-10-31T02:41:36-07:00,135000,136859280,3.698507,3.051997
2016-10-31T02:41:37-07:00,139000,140918192,3.707990,4.058914
2016-10-31T02:41:38-07:00,143000,144955050,3.716419,4.036730
2016-10-31T02:41:39-07:00,147000,149014944,3.725012,4.060212
2016-10-31T02:41:40-07:00,152000,154096298,3.758086,5.081077
2016-10-31T02:41:41-07:00,156000,158165242,3.765489,4.069049
2016-10-31T02:41:42-07:00,160000,162247131,3.772845,4.081849
2016-10-31T02:41:43-07:00,163000,165303337,3.756564,3.056374
2016-10-31T02:41:44-07:00,167000,169357941,3.763186,4.054586
2016-10-31T02:41:45-07:00,174000,176436815,3.835257,7.078572
2016-10-31T02:41:46-07:00,176000,178458012,3.796664,2.021211
2016-10-31T02:41:47-07:00,181000,183536643,3.823368,5.078541
2016-10-31T02:41:48-07:00,185000,187603988,3.828347,4.067351
2016-10-31T02:41:49-07:00,190000,192696744,3.853633,5.092749
2016-10-31T02:41:50-07:00,194000,196757231,3.857690,4.060574
2016-10-31T02:41:51-07:00,198000,200819774,3.861628,4.062475
2016-10-31T02:41:51-07:00,200000,202846298,3.883793,9.006590
2016-10-31T02:41:52-07:00,200000,202846298,3.827007,0.000000
2016-10-31T02:41:53-07:00,200000,202846298,3.756140,0.000000
2016-10-31T02:41:54-07:00,200000,202846298,3.687853,0.000000
2016-10-31T02:41:55-07:00,200000,202846298,3.622002,0.000000
2016-10-31T02:41:56-07:00,200000,202846298,3.558461,0.000000
2016-10-31T02:41:57-07:00,200000,202846298,3.497114,0.000000
2016-10-31T02:41:58-07:00,200000,202846298,3.437845,0.000000
2016-10-31T02:42:00-07:00,200000,202846298,3.352674,0.000000
2016-10-31T02:42:00-07:00,200000,202846298,3.325137,0.000000
2016-10-31T02:42:01-07:00,200000,202846298,3.271509,0.000000
