date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-06T07:44:05-08:00,0,0,0.000000,0.000000
2018-01-06T07:44:06-08:00,1000,1022787,1.017844,1.017844
2018-01-06T07:44:07-08:00,2000,2041607,1.016595,1.015344
2018-01-06T07:44:08-08:00,5000,5080124,1.686216,3.025036
2018-01-06T07:44:09-08:00,6000,6100702,1.524980,1.033208
2018-01-06T07:44:10-08:00,8000,8131173,1.626058,2.030408
2018-01-06T07:44:11-08:00,9000,9149804,1.524846,1.018699
2018-01-06T07:44:12-08:00,11000,11182239,1.597348,2.032383
2018-01-06T07:44:13-08:00,12000,12199594,1.524852,1.017344
2018-01-06T07:44:14-08:00,14000,14218243,1.579720,2.018711
2018-01-06T07:44:15-08:00,16000,16235170,1.623448,2.017040
2018-01-06T07:44:16-08:00,17000,17246258,1.567785,1.011114
2018-01-06T07:44:17-08:00,19000,19253675,1.604296,2.005568
2018-01-06T07:44:18-08:00,20000,20262967,1.558634,1.010156
2018-01-06T07:44:19-08:00,22000,22292285,1.592256,2.029366
2018-01-06T07:44:20-08:00,23000,23315047,1.554292,1.022773
2018-01-06T07:44:21-08:00,25000,25346473,1.584108,2.031357
2018-01-06T07:44:22-08:00,27000,27378185,1.610437,2.031704
2018-01-06T07:44:23-08:00,28000,28392653,1.577325,1.014430
2018-01-06T07:44:24-08:00,30000,30419006,1.600957,2.026347
2018-01-06T07:44:25-08:00,31000,31415095,1.570719,0.996149
2018-01-06T07:44:26-08:00,33000,33430060,1.591870,2.014866
2018-01-06T07:44:27-08:00,34000,34441547,1.565483,1.011391
2018-01-06T07:44:28-08:00,36000,36464235,1.585363,2.022775
2018-01-06T07:44:29-08:00,37000,37474099,1.561383,1.009838
2018-01-06T07:44:30-08:00,39000,39498320,1.579663,2.016770
2018-01-06T07:44:31-08:00,40000,40513989,1.558202,1.019534
2018-01-06T07:44:32-08:00,42000,42541195,1.575573,2.027244
2018-01-06T07:44:33-08:00,43000,43551358,1.555372,1.010012
2018-01-06T07:44:34-08:00,45000,45580518,1.571714,2.029365
2018-01-06T07:44:35-08:00,47000,47614354,1.587123,2.034030
2018-01-06T07:44:36-08:00,48000,48626994,1.568587,1.012541
2018-01-06T07:44:37-08:00,50000,50651542,1.582837,2.024624
2018-01-06T07:44:38-08:00,51000,51669660,1.565723,1.018081
2018-01-06T07:44:39-08:00,53000,53700273,1.579397,2.030668
2018-01-06T07:44:40-08:00,55000,55719182,1.591697,2.007539
2018-01-06T07:44:41-08:00,56000,56731191,1.575847,1.017811
2018-01-06T07:44:42-08:00,58000,58760715,1.588108,2.029521
2018-01-06T07:44:43-08:00,59000,59777079,1.573061,1.016333
2018-01-06T07:44:44-08:00,61000,61805178,1.584727,2.028036
2018-01-06T07:44:45-08:00,62000,62814906,1.570356,1.009818
2018-01-06T07:44:46-08:00,64000,64845859,1.581588,2.030835
2018-01-06T07:44:47-08:00,66000,66879052,1.592342,2.033305
2018-01-06T07:44:48-08:00,67000,67895973,1.578961,1.016942
2018-01-06T07:44:49-08:00,69000,69928350,1.589261,2.032114
2018-01-06T07:44:50-08:00,71000,71957053,1.599032,2.028980
2018-01-06T07:44:51-08:00,72000,72978282,1.586421,1.019751
2018-01-06T07:44:52-08:00,72000,72978282,1.552664,0.000000
2018-01-06T07:44:53-08:00,72000,72978282,1.520366,0.000000
2018-01-06T07:44:54-08:00,73000,73993472,1.510056,1.015192
2018-01-06T07:44:55-08:00,75000,76027125,1.520529,2.033739
