date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-24T00:28:22-07:00,0,0,0.000000,0.000000
2016-08-24T00:28:23-07:00,0,0,0.000000,0.000000
2016-08-24T00:28:24-07:00,0,0,0.000000,0.000000
2016-08-24T00:28:25-07:00,0,0,0.000000,0.000000
2016-08-24T00:28:26-07:00,0,0,0.000000,0.000000
2016-08-24T00:28:27-07:00,0,0,0.000000,0.000000
2016-08-24T00:28:28-07:00,0,0,0.000000,0.000000
2016-08-24T00:28:29-07:00,0,0,0.000000,0.000000
2016-08-24T00:28:30-07:00,0,0,0.000000,0.000000
2016-08-24T00:28:31-07:00,0,0,0.000000,0.000000
2016-08-24T00:28:32-07:00,0,0,0.000000,0.000000
2016-08-24T00:28:33-07:00,1000,1022787,0.092977,1.022814
2016-08-24T00:28:34-07:00,2000,2041607,0.170127,1.018754
2016-08-24T00:28:35-07:00,3000,3048832,0.234516,1.007183
2016-08-24T00:28:36-07:00,4000,4065978,0.290416,1.017146
2016-08-24T00:28:37-07:00,5000,5080124,0.338666,1.014264
2016-08-24T00:28:38-07:00,6000,6100702,0.381283,1.020507
2016-08-24T00:28:39-07:00,7000,7120523,0.418843,1.019830
2016-08-24T00:28:40-07:00,8000,8131173,0.451719,1.010611
2016-08-24T00:28:41-07:00,9000,9149804,0.481557,1.018687
2016-08-24T00:28:42-07:00,10000,10167406,0.508360,1.017627
2016-08-24T00:28:43-07:00,11000,11182239,0.532476,1.014813
2016-08-24T00:28:44-07:00,11000,11182239,0.508274,0.000000
2016-08-24T00:28:45-07:00,12000,12199594,0.530406,1.017304
2016-08-24T00:28:46-07:00,13000,13210416,0.550423,1.010810
2016-08-24T00:28:47-07:00,14000,14218243,0.568720,1.007867
2016-08-24T00:28:48-07:00,15000,15232383,0.585851,1.014124
2016-08-24T00:28:49-07:00,15000,15232383,0.564153,0.000000
2016-08-24T00:28:50-07:00,16000,16235170,0.579818,1.002756
2016-08-24T00:28:51-07:00,17000,17246258,0.594689,1.011104
2016-08-24T00:28:52-07:00,18000,18250833,0.608352,1.004589
2016-08-24T00:28:53-07:00,18000,18250833,0.588728,0.000000
2016-08-24T00:28:54-07:00,19000,19253675,0.601669,1.002861
2016-08-24T00:28:55-07:00,20000,20262967,0.614021,1.009272
2016-08-24T00:28:56-07:00,21000,21274111,0.625701,1.011138
2016-08-24T00:28:57-07:00,21000,21274111,0.607824,0.000000
2016-08-24T00:28:58-07:00,22000,22292285,0.619150,1.013862
2016-08-24T00:28:59-07:00,23000,23315047,0.630129,1.027104
2016-08-24T00:29:00-07:00,24000,24329327,0.640238,1.014271
2016-08-24T00:29:01-07:00,24000,24329327,0.623822,0.000000
2016-08-24T00:29:02-07:00,25000,25346473,0.633655,1.017112
2016-08-24T00:29:03-07:00,26000,26366625,0.643082,1.020157
2016-08-24T00:29:04-07:00,26000,26366625,0.627770,0.000000
2016-08-24T00:29:05-07:00,27000,27378185,0.636695,1.011552
2016-08-24T00:29:06-07:00,28000,28392653,0.645281,1.014459
2016-08-24T00:29:07-07:00,28000,28392653,0.630942,0.000000
2016-08-24T00:29:08-07:00,29000,29408390,0.639307,1.015739
2016-08-24T00:29:09-07:00,30000,30419006,0.647206,1.010591
2016-08-24T00:29:10-07:00,30000,30419006,0.633723,0.000000
2016-08-24T00:29:11-07:00,31000,31415095,0.641032,0.989525
2016-08-24T00:29:12-07:00,31000,31415095,0.628296,0.000000
2016-08-24T00:29:13-07:00,32000,32420164,0.635684,1.005093
2016-08-24T00:29:14-07:00,33000,33430060,0.642880,1.009864
2016-08-24T00:29:15-07:00,33000,33430060,0.630750,0.000000
2016-08-24T00:29:16-07:00,34000,34441547,0.637801,1.011490
2016-08-24T00:29:17-07:00,34000,34441547,0.626205,0.000000
2016-08-24T00:29:18-07:00,35000,35456989,0.633156,1.015417
2016-08-24T00:29:19-07:00,35000,35456989,0.622047,0.000000
2016-08-24T00:29:20-07:00,36000,36464235,0.628689,1.007258
2016-08-24T00:29:21-07:00,37000,37474099,0.635149,1.009883
2016-08-24T00:29:22-07:00,37000,37474099,0.624564,0.000000
2016-08-24T00:29:23-07:00,38000,38484053,0.630881,1.009900
2016-08-24T00:29:24-07:00,39000,39498320,0.637065,1.014256
2016-08-24T00:29:25-07:00,39000,39498320,0.626953,0.000000
2016-08-24T00:29:26-07:00,40000,40513989,0.633027,1.015711
2016-08-24T00:29:27-07:00,40000,40513989,0.623288,0.000000
