date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-29T04:08:11-08:00,0,0.000000,0.000000
2016-11-29T04:08:16-08:00,36519,7303.337215,7303.337547
2016-11-29T04:08:21-08:00,73078,7307.551429,7311.765891
2016-11-29T04:08:26-08:00,109623,7308.036781,7309.007520
2016-11-29T04:08:31-08:00,146238,7311.778146,7323.002496
2016-11-29T04:08:36-08:00,182763,7310.416128,7304.967987
2016-11-29T04:08:41-08:00,219334,7311.055969,7314.255245
2016-11-29T04:08:46-08:00,255933,7312.303808,7319.790915
2016-11-29T04:08:51-08:00,292517,7312.865231,7316.795227
2016-11-29T04:08:56-08:00,329138,7314.122643,7324.181993
2016-11-29T04:09:01-08:00,365736,7314.668835,7319.584592
2016-11-29T04:09:06-08:00,402351,7315.428219,7323.022136
2016-11-29T04:09:11-08:00,438969,7316.122135,7323.755413
