date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-10T02:51:16-08:00,0,0,0.000000,0.000000
2017-03-10T02:51:17-08:00,1000,1022787,1.022147,1.022147
2017-03-10T02:51:18-08:00,2000,2041607,1.020511,1.018874
2017-03-10T02:51:19-08:00,4000,4065978,1.355033,2.024218
2017-03-10T02:51:20-08:00,5000,5080124,1.269806,1.014086
2017-03-10T02:51:21-08:00,7000,7120523,1.423916,2.040489
2017-03-10T02:51:22-08:00,8000,8131173,1.355043,1.010638
2017-03-10T02:51:23-08:00,9000,9149804,1.306981,1.018589
2017-03-10T02:51:24-08:00,11000,11182239,1.397653,2.032418
2017-03-10T02:51:25-08:00,12000,12199594,1.355402,1.017359
2017-03-10T02:51:26-08:00,13000,13210416,1.320937,1.010751
2017-03-10T02:51:27-08:00,15000,15232383,1.384680,2.022251
2017-03-10T02:51:28-08:00,16000,16235170,1.352851,1.002727
2017-03-10T02:51:29-08:00,17000,17246258,1.326562,1.011077
2017-03-10T02:51:30-08:00,19000,19253675,1.375190,2.007374
2017-03-10T02:51:31-08:00,20000,20262967,1.350809,1.009417
2017-03-10T02:51:32-08:00,21000,21274111,1.329576,1.011085
2017-03-10T02:51:33-08:00,22000,22292285,1.311251,1.018074
2017-03-10T02:51:34-08:00,23000,23315047,1.295222,1.022721
2017-03-10T02:51:35-08:00,25000,25346473,1.333968,2.031422
2017-03-10T02:51:36-08:00,26000,26366625,1.318288,1.020312
2017-03-10T02:51:37-08:00,27000,27378185,1.303673,1.011410
2017-03-10T02:51:38-08:00,28000,28392653,1.290531,1.014525
2017-03-10T02:51:39-08:00,29000,29408390,1.278582,1.015698
2017-03-10T02:51:40-08:00,31000,31415095,1.308926,2.006945
2017-03-10T02:51:41-08:00,32000,32420164,1.296773,1.005099
2017-03-10T02:51:42-08:00,33000,33430060,1.285736,1.009811
2017-03-10T02:51:43-08:00,34000,34441547,1.275578,1.011483
2017-03-10T02:51:44-08:00,35000,35456989,1.266289,1.015474
2017-03-10T02:51:45-08:00,36000,36464235,1.257358,1.007264
2017-03-10T02:51:46-08:00,37000,37474099,1.249109,1.009885
2017-03-10T02:51:47-08:00,39000,39498320,1.274111,2.024161
2017-03-10T02:51:48-08:00,40000,40513989,1.266036,1.015690
2017-03-10T02:51:49-08:00,41000,41528758,1.258420,1.014729
2017-03-10T02:51:50-08:00,43000,43551358,1.280897,2.022694
2017-03-10T02:51:51-08:00,44000,44556048,1.273006,1.004698
2017-03-10T02:51:52-08:00,45000,45580518,1.266103,1.024469
2017-03-10T02:51:53-08:00,46000,46598320,1.259391,1.017769
2017-03-10T02:51:54-08:00,48000,48626994,1.279636,2.028763
2017-03-10T02:51:55-08:00,48000,48626994,1.246826,0.000000
