date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T02:31:54-07:00,0,0,0.000000,0.000000
2016-04-12T02:31:55-07:00,15000,15232383,15.225081,15.225084
2016-04-12T02:31:56-07:00,24000,24329327,12.161692,9.096861
2016-04-12T02:31:57-07:00,62000,62814906,20.935594,38.489452
2016-04-12T02:31:58-07:00,86000,87154347,21.786808,24.340937
2016-04-12T02:31:59-07:00,107000,108448020,21.688164,21.293561
2016-04-12T02:32:00-07:00,125000,126701730,21.115317,18.251275
2016-04-12T02:32:01-07:00,147000,149031084,21.289101,22.332009
2016-04-12T02:32:02-07:00,151000,153084085,19.133683,4.051309
2016-04-12T02:32:03-07:00,151000,153084085,17.008656,0.000000
2016-04-12T02:32:04-07:00,196000,198789485,19.877956,45.699191
2016-04-12T02:32:04-07:00,200000,202846298,20.180647,79.504034
2016-04-12T02:32:05-07:00,200000,202846298,18.439778,0.000000
2016-04-12T02:32:06-07:00,200000,202846298,16.903263,0.000000
