date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-16T02:54:53-07:00,0,0,0.000000,0.000000
2017-03-16T02:54:54-07:00,1000,1022787,1.022333,1.022333
2017-03-16T02:54:55-07:00,2000,2041607,1.020570,1.018806
2017-03-16T02:54:56-07:00,4000,4065978,1.355090,2.024241
2017-03-16T02:54:57-07:00,6000,6100702,1.524975,2.034716
2017-03-16T02:54:58-07:00,7000,7120523,1.423959,1.019836
2017-03-16T02:54:59-07:00,8000,8131173,1.355070,1.010607
2017-03-16T02:55:00-07:00,10000,10167406,1.452371,2.036231
2017-03-16T02:55:01-07:00,11000,11182239,1.397687,1.014856
2017-03-16T02:55:02-07:00,12000,12199594,1.355406,1.017192
2017-03-16T02:55:03-07:00,14000,14218243,1.421762,2.019167
2017-03-16T02:55:04-07:00,15000,15232383,1.383818,1.007026
2017-03-16T02:55:05-07:00,16000,16235170,1.352863,1.009751
2017-03-16T02:55:06-07:00,17000,17246258,1.326578,1.011135
2017-03-16T02:55:07-07:00,18000,18250833,1.303579,1.004579
2017-03-16T02:55:08-07:00,20000,20262967,1.350816,2.012157
2017-03-16T02:55:09-07:00,21000,21274111,1.329586,1.011132
2017-03-16T02:55:10-07:00,22000,22292285,1.311267,1.018155
2017-03-16T02:55:11-07:00,23000,23315047,1.295238,1.022752
2017-03-16T02:55:12-07:00,25000,25346473,1.333986,2.031492
2017-03-16T02:55:13-07:00,26000,26366625,1.318297,1.020182
2017-03-16T02:55:14-07:00,27000,27378185,1.303691,1.011561
2017-03-16T02:55:15-07:00,28000,28392653,1.290542,1.014426
2017-03-16T02:55:16-07:00,29000,29408390,1.278593,1.015702
2017-03-16T02:55:17-07:00,30000,30419006,1.267429,1.010650
2017-03-16T02:55:18-07:00,32000,32420164,1.296782,2.001322
2017-03-16T02:55:19-07:00,33000,33430060,1.285743,1.009802
2017-03-16T02:55:20-07:00,35000,35456989,1.313196,2.027006
2017-03-16T02:55:21-07:00,36000,36464235,1.302269,1.007232
2017-03-16T02:55:22-07:00,37000,37474099,1.292185,1.009846
2017-03-16T02:55:23-07:00,38000,38484053,1.282780,1.010001
2017-03-16T02:55:24-07:00,40000,40513989,1.306879,2.029861
2017-03-16T02:55:25-07:00,41000,41528758,1.297751,1.014775
2017-03-16T02:55:26-07:00,42000,42541195,1.289106,1.012438
2017-03-16T02:55:27-07:00,43000,43551358,1.280899,1.010104
2017-03-16T02:55:28-07:00,44000,44556048,1.273012,1.004798
2017-03-16T02:55:29-07:00,46000,46598320,1.294379,2.042225
2017-03-16T02:55:30-07:00,47000,47614354,1.286855,1.015993
2017-03-16T02:55:31-07:00,48000,48626994,1.279637,1.012594
2017-03-16T02:55:32-07:00,49000,49638872,1.272774,1.011946
2017-03-16T02:55:33-07:00,50000,50651542,1.266274,1.012744
2017-03-16T02:55:34-07:00,51000,51669660,1.260219,1.018048
2017-03-16T02:55:35-07:00,53000,53700273,1.278562,2.030657
2017-03-16T02:55:36-07:00,54000,54709392,1.272294,1.009050
2017-03-16T02:55:37-07:00,55000,55719182,1.266329,1.009826
2017-03-16T02:55:38-07:00,56000,56731191,1.260679,1.012046
2017-03-16T02:55:39-07:00,58000,58760715,1.277391,2.029436
2017-03-16T02:55:40-07:00,59000,59777079,1.271838,1.016378
2017-03-16T02:55:41-07:00,60000,60793761,1.266523,1.016717
2017-03-16T02:55:42-07:00,61000,61805178,1.261317,1.011395
2017-03-16T02:55:43-07:00,62000,62814906,1.256285,1.009752
2017-03-16T02:55:44-07:00,63000,63829802,1.251552,1.014873
2017-03-16T02:55:45-07:00,65000,65863620,1.266595,2.033800
2017-03-16T02:55:46-07:00,66000,66879052,1.261856,1.015416
2017-03-16T02:55:47-07:00,67000,67895973,1.257321,1.016958
2017-03-16T02:55:48-07:00,68000,68913829,1.252967,1.017857
2017-03-16T02:55:49-07:00,70000,70938362,1.266744,2.024505
2017-03-16T02:55:50-07:00,71000,71957053,1.262392,1.018673
2017-03-16T02:55:51-07:00,72000,72978282,1.258235,1.021255
2017-03-16T02:55:52-07:00,73000,73993472,1.254115,1.015178
2017-03-16T02:55:53-07:00,74000,75005393,1.250079,1.011935
2017-03-16T02:55:54-07:00,76000,77043768,1.263002,2.038347
2017-03-16T02:55:55-07:00,77000,78058943,1.259004,1.015178
2017-03-16T02:55:56-07:00,78000,79086658,1.255333,1.027719
2017-03-16T02:55:57-07:00,79000,80101904,1.251582,1.015255
2017-03-16T02:55:58-07:00,81000,82125309,1.263456,2.023410
2017-03-16T02:55:59-07:00,82000,83137034,1.259642,1.011713
2017-03-16T02:56:00-07:00,83000,84142708,1.255851,1.005665
2017-03-16T02:56:01-07:00,84000,85133367,1.251951,0.990659
2017-03-16T02:56:02-07:00,85000,86142022,1.248426,1.008659
2017-03-16T02:56:03-07:00,86000,87154347,1.245054,1.012385
2017-03-16T02:56:04-07:00,88000,89187464,1.256150,2.032792
2017-03-16T02:56:05-07:00,88000,89187464,1.238706,0.000000
2017-03-16T02:56:06-07:00,89000,90201545,1.235627,1.013988
2017-03-16T02:56:07-07:00,91000,92232589,1.246377,2.031138
2017-03-16T02:56:08-07:00,92000,93245265,1.243262,1.012756
2017-03-16T02:56:09-07:00,93000,94265024,1.240321,1.019726
2017-03-16T02:56:10-07:00,94000,95274291,1.237319,1.009201
2017-03-16T02:56:11-07:00,96000,97296504,1.247382,2.022295
2017-03-16T02:56:12-07:00,97000,98316284,1.244501,1.019792
2017-03-16T02:56:13-07:00,98000,99323751,1.241540,1.007546
2017-03-16T02:56:14-07:00,99000,100337640,1.238728,1.013795
2017-03-16T02:56:15-07:00,100000,101347173,1.235933,1.009529
2017-03-16T02:56:16-07:00,101000,102367255,1.233332,1.020092
2017-03-16T02:56:17-07:00,103000,104394972,1.242790,2.027771
2017-03-16T02:56:18-07:00,104000,105405630,1.240059,1.010681
2017-03-16T02:56:19-07:00,105000,106424956,1.237492,1.019277
2017-03-16T02:56:20-07:00,106000,107432509,1.234849,1.007551
2017-03-16T02:56:21-07:00,107000,108448020,1.232356,1.015502
2017-03-16T02:56:22-07:00,109000,110477798,1.241316,2.029813
2017-03-16T02:56:23-07:00,110000,111497124,1.238850,1.019356
2017-03-16T02:56:24-07:00,111000,112504192,1.236302,1.007040
2017-03-16T02:56:25-07:00,112000,113523681,1.233945,1.019447
2017-03-16T02:56:26-07:00,113000,114538386,1.231588,1.014713
2017-03-16T02:56:27-07:00,115000,116576166,1.240165,2.037853
2017-03-16T02:56:28-07:00,116000,117586319,1.237744,1.010177
2017-03-16T02:56:29-07:00,117000,118598069,1.235390,1.011764
