date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-08T00:41:25-08:00,0,0,0.000000,0.000000
2016-11-08T00:41:26-08:00,0,0,0.000000,0.000000
2016-11-08T00:41:27-08:00,0,0,0.000000,0.000000
2016-11-08T00:41:28-08:00,1000,1022787,0.340874,1.022735
2016-11-08T00:41:29-08:00,2000,2041607,0.510334,1.018777
2016-11-08T00:41:30-08:00,2000,2041607,0.408279,0.000000
2016-11-08T00:41:31-08:00,3000,3048832,0.508100,1.007281
2016-11-08T00:41:32-08:00,4000,4065978,0.580806,1.017029
2016-11-08T00:41:33-08:00,4000,4065978,0.508213,0.000000
2016-11-08T00:41:34-08:00,4000,4065978,0.451749,0.000000
2016-11-08T00:41:35-08:00,4000,4065978,0.406577,0.000000
2016-11-08T00:41:36-08:00,4000,4065978,0.369616,0.000000
2016-11-08T00:41:37-08:00,4000,4065978,0.338816,0.000000
2016-11-08T00:41:38-08:00,5000,5080124,0.390753,1.013823
2016-11-08T00:41:39-08:00,5000,5080124,0.362853,0.000000
2016-11-08T00:41:40-08:00,6000,6100702,0.406699,1.020550
2016-11-08T00:41:41-08:00,6000,6100702,0.381280,0.000000
2016-11-08T00:41:42-08:00,7000,7120523,0.418841,1.019853
2016-11-08T00:41:43-08:00,8000,8131173,0.451719,1.010682
2016-11-08T00:41:44-08:00,8000,8131173,0.427945,0.000000
2016-11-08T00:41:45-08:00,8000,8131173,0.406545,0.000000
2016-11-08T00:41:46-08:00,9000,9149804,0.435692,1.018669
2016-11-08T00:41:47-08:00,9000,9149804,0.415890,0.000000
2016-11-08T00:41:48-08:00,9000,9149804,0.397808,0.000000
2016-11-08T00:41:49-08:00,9000,9149804,0.381233,0.000000
2016-11-08T00:41:50-08:00,9000,9149804,0.365984,0.000000
2016-11-08T00:41:51-08:00,9000,9149804,0.351908,0.000000
2016-11-08T00:41:52-08:00,10000,10167406,0.376563,1.017630
2016-11-08T00:41:53-08:00,11000,11182239,0.399358,1.014838
2016-11-08T00:41:54-08:00,11000,11182239,0.385587,0.000000
2016-11-08T00:41:55-08:00,12000,12199594,0.406646,1.017344
2016-11-08T00:41:56-08:00,13000,13210416,0.426136,1.010876
2016-11-08T00:41:57-08:00,13000,13210416,0.412819,0.000000
2016-11-08T00:41:58-08:00,14000,14218243,0.430848,1.007746
2016-11-08T00:41:59-08:00,14000,14218243,0.418177,0.000000
2016-11-08T00:42:00-08:00,14000,14218243,0.406229,0.000000
2016-11-08T00:42:01-08:00,14000,14218243,0.394944,0.000000
2016-11-08T00:42:02-08:00,14000,14218243,0.384270,0.000000
2016-11-08T00:42:03-08:00,14000,14218243,0.374158,0.000000
2016-11-08T00:42:04-08:00,15000,15232383,0.390568,1.014220
2016-11-08T00:42:05-08:00,16000,16235170,0.405874,1.002829
2016-11-08T00:42:06-08:00,17000,17246258,0.420636,1.011133
2016-11-08T00:42:07-08:00,17000,17246258,0.410620,0.000000
2016-11-08T00:42:08-08:00,18000,18250833,0.424432,1.004481
2016-11-08T00:42:09-08:00,18000,18250833,0.414787,0.000000
2016-11-08T00:42:10-08:00,19000,19253675,0.427854,1.002860
2016-11-08T00:42:11-08:00,19000,19253675,0.418553,0.000000
2016-11-08T00:42:12-08:00,19000,19253675,0.409648,0.000000
2016-11-08T00:42:13-08:00,19000,19253675,0.401113,0.000000
2016-11-08T00:42:14-08:00,19000,19253675,0.392926,0.000000
2016-11-08T00:42:15-08:00,19000,19253675,0.385069,0.000000
2016-11-08T00:42:16-08:00,19000,19253675,0.377517,0.000000
2016-11-08T00:42:17-08:00,20000,20262967,0.389669,1.009553
