date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T03:28:33-07:00,0,0.000000,0.000000
2016-10-23T03:28:38-07:00,3934,786.747721,786.747741
2016-10-23T03:28:43-07:00,7958,795.771626,804.796087
2016-10-23T03:28:48-07:00,11902,793.447658,788.799559
2016-10-23T03:28:53-07:00,15861,793.035775,791.800097
2016-10-23T03:28:58-07:00,19852,794.066462,798.189228
2016-10-23T03:29:03-07:00,23799,793.291028,789.413723
2016-10-23T03:29:08-07:00,27728,792.221773,785.806122
2016-10-23T03:29:13-07:00,31669,791.718498,788.195562
2016-10-23T03:29:18-07:00,35626,791.682972,791.398763
2016-10-23T03:29:23-07:00,39625,792.494430,799.797587
2016-10-23T03:29:28-07:00,43574,792.249715,789.802534
2016-10-23T03:29:33-07:00,47513,791.879529,787.807418
2016-10-23T03:29:33-07:00,47514,791.888439,1701.664228
