date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T01:31:54-07:00,0,0,0.000000,0.000000
2016-05-02T01:31:55-07:00,0,0,0.000000,0.000000
2016-05-02T01:31:56-07:00,1000,1022787,0.510886,1.021256
2016-05-02T01:31:57-07:00,1000,1022787,0.340865,0.000000
2016-05-02T01:31:58-07:00,2000,2041607,0.510343,1.018928
2016-05-02T01:31:59-07:00,2000,2041607,0.408287,0.000000
2016-05-02T01:32:00-07:00,3000,3048832,0.507925,1.005110
2016-05-02T01:32:01-07:00,4000,4065978,0.580813,1.019218
2016-05-02T01:32:02-07:00,6000,6100702,0.762533,2.034567
2016-05-02T01:32:03-07:00,7000,7120523,0.791123,1.019866
2016-05-02T01:32:04-07:00,8000,8131173,0.813068,1.010572
2016-05-02T01:32:05-07:00,10000,10167406,0.924256,2.036154
2016-05-02T01:32:06-07:00,11000,11182239,0.931810,1.014924
2016-05-02T01:32:07-07:00,12000,12199594,0.938393,1.017389
2016-05-02T01:32:08-07:00,13000,13210416,0.943565,1.010802
2016-05-02T01:32:09-07:00,15000,15232383,1.015460,2.022095
2016-05-02T01:32:10-07:00,16000,16235170,1.014666,1.002760
2016-05-02T01:32:11-07:00,16000,16235170,0.953270,0.000000
2016-05-02T01:32:12-07:00,17000,17246258,0.956625,1.013924
2016-05-02T01:32:13-07:00,18000,18250833,0.960546,1.033255
2016-05-02T01:32:14-07:00,20000,20262967,1.013122,2.012034
2016-05-02T01:32:15-07:00,21000,21274111,1.013026,1.011106
2016-05-02T01:32:16-07:00,22000,22292285,1.013261,1.018199
2016-05-02T01:32:17-07:00,23000,23315047,1.013673,1.022751
2016-05-02T01:32:18-07:00,24000,24329327,1.013694,1.014174
2016-05-02T01:32:19-07:00,26000,26366625,1.054644,2.037617
2016-05-02T01:32:20-07:00,27000,27378185,1.052986,1.011539
2016-05-02T01:32:21-07:00,28000,28392653,1.051558,1.014432
2016-05-02T01:32:22-07:00,29000,29408390,1.050281,1.015790
2016-05-02T01:32:23-07:00,30000,30419006,1.048911,1.010567
2016-05-02T01:32:24-07:00,31000,31415095,1.047150,0.996061
2016-05-02T01:32:25-07:00,33000,33430060,1.077973,1.992298
2016-05-02T01:32:26-07:00,33000,33430060,1.044591,0.000000
2016-05-02T01:32:27-07:00,34000,34441547,1.043665,1.013965
2016-05-02T01:32:28-07:00,36000,36464235,1.072462,2.022863
2016-05-02T01:32:29-07:00,37000,37474099,1.070672,1.009803
2016-05-02T01:32:30-07:00,38000,38484053,1.068985,1.009941
2016-05-02T01:32:31-07:00,39000,39498320,1.067507,1.014306
2016-05-02T01:32:32-07:00,40000,40513989,1.066143,1.015660
2016-05-02T01:32:33-07:00,41000,41528758,1.064823,1.014697
2016-05-02T01:32:34-07:00,43000,43551358,1.088770,2.022782
2016-05-02T01:32:35-07:00,44000,44556048,1.086719,1.004671
2016-05-02T01:32:36-07:00,45000,45580518,1.085236,1.024464
2016-05-02T01:32:37-07:00,46000,46598320,1.083669,1.017840
2016-05-02T01:32:38-07:00,47000,47614354,1.082129,1.015890
2016-05-02T01:32:39-07:00,49000,49638872,1.103074,2.024831
2016-05-02T01:32:40-07:00,50000,50651542,1.101101,1.012334
2016-05-02T01:32:41-07:00,50000,50651542,1.077672,0.000000
2016-05-02T01:32:42-07:00,51000,51669660,1.076440,1.018485
