date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-17T02:20:08-07:00,0,0,0.000000,0.000000
2016-10-17T02:20:09-07:00,1000,1022787,1.022437,1.022438
2016-10-17T02:20:10-07:00,2000,2041607,1.020585,1.018731
2016-10-17T02:20:11-07:00,5000,5080124,1.685568,2.998147
2016-10-17T02:20:12-07:00,7000,7120523,1.779963,2.068358
2016-10-17T02:20:13-07:00,9000,9149804,1.829828,2.029311
2016-10-17T02:20:14-07:00,10000,10167406,1.694455,1.017563
2016-10-17T02:20:15-07:00,12000,12199594,1.742700,2.032195
2016-10-17T02:20:16-07:00,14000,14218243,1.775832,2.006352
2016-10-17T02:20:17-07:00,16000,16235170,1.803828,2.029358
2016-10-17T02:20:18-07:00,17000,17246258,1.724557,1.011087
2016-10-17T02:20:19-07:00,19000,19253675,1.750271,2.007424
2016-10-17T02:20:20-07:00,21000,21274111,1.772770,2.020253
2016-10-17T02:20:21-07:00,23000,23315047,1.793406,2.041050
2016-10-17T02:20:22-07:00,25000,25346473,1.810408,2.031456
2016-10-17T02:20:23-07:00,27000,27378185,1.825167,2.031810
2016-10-17T02:20:24-07:00,28000,28392653,1.774489,1.014368
2016-10-17T02:20:25-07:00,30000,30419006,1.789306,2.026397
2016-10-17T02:20:26-07:00,32000,32420164,1.801076,2.001164
2016-10-17T02:20:27-07:00,33000,33430060,1.759438,1.009915
2016-10-17T02:20:28-07:00,35000,35456989,1.772815,2.026990
2016-10-17T02:20:29-07:00,36000,36464235,1.736353,1.007162
2016-10-17T02:20:30-07:00,38000,38484053,1.749234,2.019747
2016-10-17T02:20:31-07:00,40000,40513989,1.761445,2.030116
2016-10-17T02:20:32-07:00,42000,42541195,1.772513,2.027050
2016-10-17T02:20:33-07:00,43000,43551358,1.742029,1.010300
2016-10-17T02:20:34-07:00,45000,45580518,1.753069,2.029068
2016-10-17T02:20:35-07:00,47000,47614354,1.763465,2.033751
2016-10-17T02:20:36-07:00,49000,49638872,1.772789,2.024544
2016-10-17T02:20:37-07:00,51000,51669660,1.781686,2.030814
2016-10-17T02:20:38-07:00,52000,52685121,1.756149,1.015520
2016-10-17T02:20:39-07:00,54000,54709392,1.764795,2.024172
2016-10-17T02:20:40-07:00,56000,56731191,1.772826,2.021786
2016-10-17T02:20:41-07:00,58000,58760715,1.780606,2.029551
2016-10-17T02:20:42-07:00,59000,59777079,1.758127,1.016347
2016-10-17T02:20:43-07:00,61000,61805178,1.765842,2.028157
2016-10-17T02:20:44-07:00,63000,63829802,1.773030,2.024586
2016-10-17T02:20:45-07:00,65000,65863620,1.780076,2.033749
2016-10-17T02:20:46-07:00,67000,67895973,1.786716,2.032418
2016-10-17T02:20:47-07:00,69000,69928350,1.793018,2.032500
2016-10-17T02:20:48-07:00,70000,70938362,1.773443,1.010005
