date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-22T01:29:26-07:00,0,0,0.000000,0.000000
2016-08-22T01:29:27-07:00,0,0,0.000000,0.000000
2016-08-22T01:29:28-07:00,2000,2041607,1.020655,2.041663
2016-08-22T01:29:29-07:00,4000,4065978,1.355167,2.024248
2016-08-22T01:29:30-07:00,6000,6100702,1.525046,2.034747
2016-08-22T01:29:31-07:00,7000,7120523,1.424016,1.019851
2016-08-22T01:29:32-07:00,8000,8131173,1.355102,1.010544
2016-08-22T01:29:33-07:00,9000,9149804,1.307030,1.018592
2016-08-22T01:29:34-07:00,11000,11182239,1.397213,2.026775
2016-08-22T01:29:35-07:00,12000,12199594,1.355452,1.020274
2016-08-22T01:29:36-07:00,13000,13210416,1.320999,1.010882
2016-08-22T01:29:37-07:00,14000,14218243,1.292522,1.007765
2016-08-22T01:29:38-07:00,15000,15232383,1.269324,1.014137
2016-08-22T01:29:39-07:00,17000,17246258,1.326596,2.013889
2016-08-22T01:29:40-07:00,18000,18250833,1.303592,1.004541
2016-08-22T01:29:41-07:00,19000,19253675,1.283553,1.002964
2016-08-22T01:29:42-07:00,20000,20262967,1.266405,1.009204
2016-08-22T01:29:43-07:00,21000,21274111,1.251390,1.011147
2016-08-22T01:29:44-07:00,22000,22292285,1.238429,1.018101
2016-08-22T01:29:45-07:00,24000,24329327,1.280466,2.037195
2016-08-22T01:29:46-07:00,25000,25346473,1.267301,1.017166
2016-08-22T01:29:47-07:00,26000,26366625,1.255528,1.020084
2016-08-22T01:29:48-07:00,27000,27378185,1.244443,1.011631
2016-08-22T01:29:49-07:00,28000,28392653,1.234397,1.013575
2016-08-22T01:29:50-07:00,29000,29408390,1.225329,1.016583
2016-08-22T01:29:51-07:00,30000,30419006,1.216745,1.010696
2016-08-22T01:29:52-07:00,32000,32420164,1.246910,2.000993
2016-08-22T01:29:53-07:00,33000,33430060,1.238133,1.009921
2016-08-22T01:29:54-07:00,35000,35456989,1.266297,2.026635
2016-08-22T01:29:55-07:00,36000,36464235,1.257371,1.007400
2016-08-22T01:29:56-07:00,37000,37474099,1.249123,1.009899
2016-08-22T01:29:57-07:00,38000,38484053,1.241406,1.009909
2016-08-22T01:29:58-07:00,39000,39498320,1.234308,1.014281
2016-08-22T01:29:59-07:00,40000,40513989,1.227679,1.015571
2016-08-22T01:30:00-07:00,41000,41528758,1.221419,1.014825
2016-08-22T01:30:01-07:00,42000,42541195,1.215290,1.007831
2016-08-22T01:30:02-07:00,43000,43551358,1.209745,1.014782
2016-08-22T01:30:03-07:00,45000,45580518,1.231892,2.029164
2016-08-22T01:30:04-07:00,46000,46598320,1.226258,1.017820
2016-08-22T01:30:05-07:00,47000,47614354,1.220869,1.016055
2016-08-22T01:30:06-07:00,48000,48626994,1.215664,1.012661
2016-08-22T01:30:07-07:00,50000,50651542,1.235393,2.024616
2016-08-22T01:30:08-07:00,51000,51669660,1.230220,1.018098
2016-08-22T01:30:09-07:00,52000,52685121,1.225225,1.015440
2016-08-22T01:30:10-07:00,53000,53700273,1.220450,1.015135
2016-08-22T01:30:11-07:00,54000,54709392,1.215754,1.009143
2016-08-22T01:30:12-07:00,55000,55719182,1.211276,1.009761
2016-08-22T01:30:13-07:00,56000,56731191,1.207038,1.012075
2016-08-22T01:30:14-07:00,58000,58760715,1.224069,2.021286
2016-08-22T01:30:15-07:00,59000,59777079,1.219931,1.020493
2016-08-22T01:30:16-07:00,60000,60793761,1.215866,1.016682
2016-08-22T01:30:17-07:00,61000,61805178,1.211857,1.011393
2016-08-22T01:30:18-07:00,62000,62814906,1.207971,1.009759
2016-08-22T01:30:19-07:00,63000,63829802,1.204327,1.014836
2016-08-22T01:30:20-07:00,65000,65863620,1.219689,2.033942
2016-08-22T01:30:21-07:00,66000,66879052,1.215975,1.015430
2016-08-22T01:30:22-07:00,67000,67895973,1.212420,1.016918
2016-08-22T01:30:23-07:00,68000,68913829,1.209006,1.017830
2016-08-22T01:30:24-07:00,69000,69928350,1.205653,1.014506
2016-08-22T01:30:25-07:00,71000,71957053,1.219604,2.028830
2016-08-22T01:30:26-07:00,72000,72978282,1.216298,1.021220
2016-08-22T01:30:27-07:00,73000,73993472,1.213000,1.015141
2016-08-22T01:30:28-07:00,74000,75005393,1.209757,1.011958
2016-08-22T01:30:29-07:00,75000,76027125,1.206772,1.021701
2016-08-22T01:30:30-07:00,76000,77043768,1.203801,1.016636
2016-08-22T01:30:31-07:00,78000,79086658,1.216711,2.042950
2016-08-22T01:30:32-07:00,79000,80101904,1.213658,1.015228
2016-08-22T01:30:33-07:00,80000,81113427,1.210641,1.011507
2016-08-22T01:30:34-07:00,81000,82125309,1.207718,1.011862
2016-08-22T01:30:35-07:00,82000,83137034,1.204877,1.011731
2016-08-22T01:30:36-07:00,83000,84142708,1.202032,1.005694
2016-08-22T01:30:37-07:00,85000,86142022,1.213262,1.999371
2016-08-22T01:30:38-07:00,86000,87154347,1.210471,1.012334
2016-08-22T01:30:39-07:00,87000,88167283,1.207765,1.012901
2016-08-22T01:30:40-07:00,88000,89187464,1.205229,1.020148
2016-08-22T01:30:41-07:00,89000,90201545,1.202682,1.014155
2016-08-22T01:30:42-07:00,90000,91222379,1.200289,1.020830
2016-08-22T01:30:43-07:00,91000,92232589,1.197820,1.010183
2016-08-22T01:30:44-07:00,92000,93245265,1.195445,1.012584
2016-08-22T01:30:45-07:00,94000,95274291,1.205998,2.029247
2016-08-22T01:30:46-07:00,95000,96285688,1.203566,1.011430
2016-08-22T01:30:47-07:00,96000,97296504,1.201186,1.010783
2016-08-22T01:30:48-07:00,97000,98316284,1.198973,1.019746
2016-08-22T01:30:49-07:00,98000,99323751,1.196666,1.007446
2016-08-22T01:30:50-07:00,100000,101347173,1.206508,2.023464
2016-08-22T01:30:51-07:00,102000,103379135,1.216221,2.032146
2016-08-22T01:30:52-07:00,103000,104394972,1.213890,1.015810
2016-08-22T01:30:53-07:00,104000,105405630,1.211554,1.010599
2016-08-22T01:30:54-07:00,105000,106424956,1.209369,1.019328
2016-08-22T01:30:55-07:00,106000,107432509,1.207102,1.007579
2016-08-22T01:30:56-07:00,107000,108448020,1.204973,1.015531
2016-08-22T01:30:57-07:00,108000,109462877,1.202884,1.014816
2016-08-22T01:30:58-07:00,109000,110477798,1.200840,1.014903
2016-08-22T01:30:59-07:00,110000,111497124,1.198889,1.019319
2016-08-22T01:31:00-07:00,112000,113523681,1.207694,2.026571
2016-08-22T01:31:01-07:00,113000,114538386,1.205663,1.014739
2016-08-22T01:31:02-07:00,114000,115554761,1.203691,1.016353
2016-08-22T01:31:03-07:00,115000,116576166,1.201811,1.021387
2016-08-22T01:31:04-07:00,117000,118598069,1.210179,2.021759
2016-08-22T01:31:05-07:00,118000,119617244,1.208251,1.019317
2016-08-22T01:31:06-07:00,119000,120621436,1.206210,1.004166
2016-08-22T01:31:07-07:00,120000,121633453,1.204287,1.011976
2016-08-22T01:31:08-07:00,121000,122644201,1.202390,1.010810
2016-08-22T01:31:09-07:00,122000,123661672,1.200595,1.017456
2016-08-22T01:31:10-07:00,123000,124681470,1.198856,1.019766
2016-08-22T01:31:11-07:00,125000,126701730,1.206680,2.020413
2016-08-22T01:31:12-07:00,126000,127716267,1.204866,1.014465
2016-08-22T01:31:13-07:00,127000,128733619,1.203114,1.017351
