date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T04:00:50-08:00,0,0.000000,0.000000
2017-02-13T04:00:55-08:00,78,15.599013,15.599014
2017-02-13T04:01:00-08:00,159,15.899522,16.200050
2017-02-13T04:01:05-08:00,239,15.932976,15.999886
2017-02-13T04:01:10-08:00,320,15.999726,16.199981
2017-02-13T04:01:15-08:00,399,15.959781,15.799999
2017-02-13T04:01:20-08:00,480,15.999832,16.200092
2017-02-13T04:01:25-08:00,560,15.999838,15.999875
2017-02-13T04:01:30-08:00,640,15.999863,16.000031
2017-02-13T04:01:35-08:00,721,16.022104,16.200037
2017-02-13T04:01:40-08:00,801,16.019897,16.000031
2017-02-13T04:01:45-08:00,882,16.036264,16.199935
2017-02-13T04:01:50-08:00,962,16.033257,16.000177
2017-02-13T04:01:50-08:00,963,16.036989,20.664979
