date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T02:34:02-07:00,0,0,0.000000,0.000000
2016-03-26T02:34:03-07:00,0,0,0.000000,0.000000
2016-03-26T02:34:04-07:00,2000,2041607,1.020548,2.041362
2016-03-26T02:34:05-07:00,3000,3048832,1.016139,1.007318
2016-03-26T02:34:06-07:00,4000,4065978,1.016249,1.016578
2016-03-26T02:34:07-07:00,6000,6100702,1.220027,2.035747
2016-03-26T02:34:08-07:00,6000,6100702,1.016687,0.000000
2016-03-26T02:34:09-07:00,10000,10167406,1.452394,4.067206
2016-03-26T02:34:10-07:00,11000,11182239,1.395771,1.003722
2016-03-26T02:34:11-07:00,15000,15232383,1.692409,4.095607
2016-03-26T02:34:12-07:00,18000,18250833,1.824993,3.018213
2016-03-26T02:34:13-07:00,21000,21274111,1.933919,3.023211
2016-03-26T02:34:14-07:00,24000,24329327,2.027216,3.052679
2016-03-26T02:34:15-07:00,24000,24329327,1.871428,0.000000
2016-03-26T02:34:16-07:00,29000,29408390,2.100539,5.079098
2016-03-26T02:34:17-07:00,32000,32420164,2.161280,3.011640
2016-03-26T02:34:18-07:00,35000,35456989,2.216000,3.036818
2016-03-26T02:34:19-07:00,39000,39498320,2.323366,4.041234
2016-03-26T02:34:20-07:00,39000,39498320,2.194204,0.000000
2016-03-26T02:34:21-07:00,42000,42541195,2.238965,3.045375
2016-03-26T02:34:22-07:00,46000,46598320,2.329861,4.056765
2016-03-26T02:34:23-07:00,49000,49638872,2.363699,3.040457
2016-03-26T02:34:24-07:00,53000,53700273,2.440874,4.061731
2016-03-26T02:34:25-07:00,56000,56731191,2.466530,3.030975
2016-03-26T02:34:26-07:00,57000,57747920,2.405854,1.014014
2016-03-26T02:34:27-07:00,59000,59777079,2.391048,2.034684
2016-03-26T02:34:28-07:00,62000,62814906,2.415918,3.037644
2016-03-26T02:34:29-07:00,65000,65863620,2.439354,3.048702
2016-03-26T02:34:30-07:00,68000,68913829,2.461164,3.050006
2016-03-26T02:34:31-07:00,71000,71957053,2.481238,3.043324
2016-03-26T02:34:32-07:00,73000,73993472,2.466354,2.035009
2016-03-26T02:34:33-07:00,73000,73993472,2.386720,0.000000
2016-03-26T02:34:34-07:00,73000,73993472,2.312266,0.000000
2016-03-26T02:34:35-07:00,76000,77043768,2.334630,3.050287
2016-03-26T02:34:36-07:00,78000,79086658,2.326045,2.042762
2016-03-26T02:34:37-07:00,81000,82125309,2.346410,3.038862
2016-03-26T02:34:38-07:00,82000,83137034,2.309334,1.011695
2016-03-26T02:34:39-07:00,85000,86142022,2.328134,3.004944
2016-03-26T02:34:40-07:00,88000,89187464,2.347010,3.045425
2016-03-26T02:34:41-07:00,91000,92232589,2.364908,3.045011
2016-03-26T02:34:42-07:00,92000,93245265,2.331002,1.010940
2016-03-26T02:34:43-07:00,92000,93245265,2.273137,0.000000
2016-03-26T02:34:44-07:00,92000,93245265,2.220105,0.000000
2016-03-26T02:34:45-07:00,96000,97296504,2.262682,4.050646
2016-03-26T02:34:46-07:00,99000,100337640,2.280351,3.039833
2016-03-26T02:34:47-07:00,101000,102367255,2.274805,2.030617
2016-03-26T02:34:48-07:00,104000,105405630,2.291404,3.038374
2016-03-26T02:34:49-07:00,107000,108448020,2.307380,3.042243
2016-03-26T02:34:50-07:00,110000,111497124,2.322835,3.049272
