date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-26T02:19:47-08:00,0,0,0.000000,0.000000
2016-11-26T02:19:48-08:00,1000,1022787,1.022475,1.022475
2016-11-26T02:19:49-08:00,3000,3048832,1.522723,2.022166
2016-11-26T02:19:50-08:00,5000,5080124,1.693188,2.035144
2016-11-26T02:19:51-08:00,7000,7120523,1.779966,2.040319
2016-11-26T02:19:52-08:00,9000,9149804,1.829034,2.024898
2016-11-26T02:19:53-08:00,10000,10167406,1.694446,1.019748
2016-11-26T02:19:54-08:00,12000,12199594,1.742707,2.032312
2016-11-26T02:19:55-08:00,14000,14218243,1.777212,2.018771
2016-11-26T02:19:56-08:00,15000,15232383,1.692397,1.013967
2016-11-26T02:19:57-08:00,17000,17246258,1.724560,2.014072
2016-11-26T02:19:58-08:00,19000,19253675,1.750284,2.007553
2016-11-26T02:19:59-08:00,21000,21274111,1.772787,2.020304
2016-11-26T02:20:00-08:00,22000,22292285,1.714738,1.018148
2016-11-26T02:20:01-08:00,25000,25346473,1.810415,3.054305
2016-11-26T02:20:02-08:00,26000,26366625,1.757732,1.020149
2016-11-26T02:20:03-08:00,28000,28392653,1.774490,2.025852
2016-11-26T02:20:04-08:00,30000,30419006,1.789316,2.026554
2016-11-26T02:20:05-08:00,32000,32420164,1.801079,2.001043
2016-11-26T02:20:06-08:00,33000,33430060,1.759439,1.009902
2016-11-26T02:20:07-08:00,35000,35456989,1.772819,2.027061
2016-11-26T02:20:08-08:00,37000,37474099,1.783990,2.006204
2016-11-26T02:20:09-08:00,39000,39498320,1.795345,2.035149
2016-11-26T02:20:10-08:00,41000,41528758,1.805567,2.030458
2016-11-26T02:20:11-08:00,43000,43551358,1.814610,2.022619
2016-11-26T02:20:12-08:00,45000,45580518,1.823200,2.029375
2016-11-26T02:20:13-08:00,46000,46598320,1.792215,1.017672
2016-11-26T02:20:14-08:00,48000,48626994,1.800970,2.028603
2016-11-26T02:20:15-08:00,50000,50651542,1.808960,2.024723
2016-11-26T02:20:16-08:00,52000,52685121,1.816704,2.033538
2016-11-26T02:20:17-08:00,54000,54709392,1.823625,2.024333
2016-11-26T02:20:18-08:00,55000,55719182,1.797371,1.009755
2016-11-26T02:20:19-08:00,56000,56731191,1.772828,1.011999
2016-11-26T02:20:20-08:00,58000,58760715,1.780608,2.029564
2016-11-26T02:20:21-08:00,60000,60793761,1.788032,2.033047
2016-11-26T02:20:22-08:00,62000,62814906,1.794694,2.021197
2016-11-26T02:20:23-08:00,64000,64845859,1.801254,2.030856
2016-11-26T02:20:24-08:00,66000,66879052,1.807523,2.033222
2016-11-26T02:20:25-08:00,68000,68913829,1.813506,2.034859
2016-11-26T02:20:26-08:00,69000,69928350,1.793016,1.014465
2016-11-26T02:20:27-08:00,71000,71957053,1.798912,2.028841
2016-11-26T02:20:28-08:00,73000,73993472,1.804702,2.036307
2016-11-26T02:20:29-08:00,74000,75005393,1.785828,1.011954
2016-11-26T02:20:30-08:00,76000,77043768,1.791699,2.038288
2016-11-26T02:20:31-08:00,78000,79086658,1.797407,2.042864
2016-11-26T02:20:32-08:00,80000,81113427,1.802506,2.026862
2016-11-26T02:20:33-08:00,82000,83137034,1.807311,2.023538
2016-11-26T02:20:34-08:00,83000,84142708,1.790256,1.005684
2016-11-26T02:20:35-08:00,85000,86142022,1.794611,1.999314
2016-11-26T02:20:36-08:00,87000,88167283,1.799318,2.025237
2016-11-26T02:20:37-08:00,89000,90201545,1.804018,2.034330
2016-11-26T02:20:38-08:00,91000,92232589,1.808470,2.031061
2016-11-26T02:20:39-08:00,92000,93245265,1.793163,1.012586
2016-11-26T02:20:40-08:00,94000,95274291,1.797541,2.024728
2016-11-26T02:20:41-08:00,95000,96285688,1.783055,1.013587
2016-11-26T02:20:42-08:00,97000,98316284,1.787557,2.030687
2016-11-26T02:20:43-08:00,99000,100337640,1.791731,2.021302
2016-11-26T02:20:44-08:00,101000,102367255,1.795906,2.029684
2016-11-26T02:20:45-08:00,103000,104394972,1.799901,2.027651
