date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-24T01:19:16-08:00,0,0,0.000000,0.000000
2016-11-24T01:19:17-08:00,0,0,0.000000,0.000000
2016-11-24T01:19:18-08:00,0,0,0.000000,0.000000
2016-11-24T01:19:19-08:00,1000,1022787,0.340888,1.028971
2016-11-24T01:19:20-08:00,2000,2041607,0.510342,1.018713
2016-11-24T01:19:21-08:00,2000,2041607,0.408285,0.000000
2016-11-24T01:19:22-08:00,3000,3048832,0.508105,1.007284
2016-11-24T01:19:23-08:00,3000,3048832,0.435523,0.000000
2016-11-24T01:19:24-08:00,4000,4065978,0.508223,1.017159
2016-11-24T01:19:25-08:00,4000,4065978,0.451753,0.000000
2016-11-24T01:19:26-08:00,4000,4065978,0.406582,0.000000
2016-11-24T01:19:27-08:00,4000,4065978,0.369618,0.000000
2016-11-24T01:19:28-08:00,4000,4065978,0.338818,0.000000
2016-11-24T01:19:29-08:00,5000,5080124,0.390769,1.014287
2016-11-24T01:19:30-08:00,5000,5080124,0.362855,0.000000
2016-11-24T01:19:31-08:00,6000,6100702,0.406703,1.020625
2016-11-24T01:19:32-08:00,7000,7120523,0.445023,1.019868
2016-11-24T01:19:33-08:00,7000,7120523,0.418840,0.000000
2016-11-24T01:19:34-08:00,8000,8131173,0.451720,1.010768
2016-11-24T01:19:35-08:00,8000,8131173,0.427944,0.000000
2016-11-24T01:19:36-08:00,9000,9149804,0.457482,1.018821
2016-11-24T01:19:37-08:00,9000,9149804,0.435695,0.000000
2016-11-24T01:19:38-08:00,9000,9149804,0.415891,0.000000
2016-11-24T01:19:39-08:00,9000,9149804,0.397809,0.000000
2016-11-24T01:19:40-08:00,9000,9149804,0.381235,0.000000
2016-11-24T01:19:41-08:00,9000,9149804,0.365986,0.000000
2016-11-24T01:19:42-08:00,10000,10167406,0.391048,1.017632
2016-11-24T01:19:43-08:00,11000,11182239,0.414152,1.014877
2016-11-24T01:19:44-08:00,11000,11182239,0.399360,0.000000
2016-11-24T01:19:45-08:00,12000,12199594,0.420670,1.017321
2016-11-24T01:19:46-08:00,13000,13210416,0.440341,1.010803
2016-11-24T01:19:47-08:00,13000,13210416,0.426135,0.000000
2016-11-24T01:19:48-08:00,14000,14218243,0.444315,1.007972
2016-11-24T01:19:49-08:00,14000,14218243,0.430850,0.000000
2016-11-24T01:19:50-08:00,14000,14218243,0.418179,0.000000
2016-11-24T01:19:51-08:00,14000,14218243,0.406231,0.000000
2016-11-24T01:19:52-08:00,14000,14218243,0.394947,0.000000
