date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T01:50:26-07:00,0,0,0.000000,0.000000
2016-04-14T01:50:27-07:00,0,0,0.000000,0.000000
2016-04-14T01:50:28-07:00,0,0,0.000000,0.000000
2016-04-14T01:50:29-07:00,1000,1022787,0.340447,1.032437
2016-04-14T01:50:30-07:00,1000,1022787,0.255537,0.000000
2016-04-14T01:50:31-07:00,2000,2041607,0.408297,1.021069
2016-04-14T01:50:33-07:00,2000,2041607,0.339401,0.000000
2016-04-14T01:50:33-07:00,3000,3048832,0.435524,1.022509
2016-04-14T01:50:34-07:00,4000,4065978,0.508222,1.017120
2016-04-14T01:50:35-07:00,4000,4065978,0.451756,0.000000
2016-04-14T01:50:36-07:00,5000,5080124,0.507991,1.014104
2016-04-14T01:50:37-07:00,6000,6100702,0.554590,1.020619
2016-04-14T01:50:38-07:00,7000,7120523,0.593357,1.019803
2016-04-14T01:50:39-07:00,8000,8131173,0.625401,1.009501
2016-04-14T01:50:40-07:00,8000,8131173,0.580785,0.000000
2016-04-14T01:50:41-07:00,10000,10167406,0.677810,2.036121
2016-04-14T01:50:42-07:00,10000,10167406,0.635444,0.000000
2016-04-14T01:50:43-07:00,11000,11182239,0.657762,1.014868
2016-04-14T01:50:44-07:00,12000,12199594,0.677740,1.017378
2016-04-14T01:50:45-07:00,13000,13210416,0.695272,1.010873
2016-04-14T01:50:46-07:00,14000,14218243,0.710898,1.007783
2016-04-14T01:50:47-07:00,15000,15232383,0.725236,1.011157
2016-04-14T01:50:48-07:00,15000,15232383,0.692277,0.000000
2016-04-14T01:50:49-07:00,16000,16235170,0.705867,1.005774
2016-04-14T01:50:50-07:00,16000,16235170,0.676455,0.000000
2016-04-14T01:50:51-07:00,17000,17246258,0.689840,1.011100
2016-04-14T01:50:52-07:00,18000,18250833,0.701945,1.004550
2016-04-14T01:50:53-07:00,18000,18250833,0.675925,0.000000
2016-04-14T01:50:54-07:00,19000,19253675,0.687622,1.003740
2016-04-14T01:50:55-07:00,20000,20262967,0.698713,1.009283
2016-04-14T01:50:56-07:00,20000,20262967,0.675424,0.000000
2016-04-14T01:50:57-07:00,21000,21274111,0.686254,1.011176
2016-04-14T01:50:58-07:00,22000,22292285,0.696562,1.015169
2016-04-14T01:50:59-07:00,22000,22292285,0.675456,0.000000
2016-04-14T01:51:00-07:00,23000,23315047,0.685730,1.025809
2016-04-14T01:51:01-07:00,24000,24329327,0.695010,1.008880
2016-04-14T01:51:02-07:00,24000,24329327,0.675807,0.000000
2016-04-14T01:51:03-07:00,25000,25346473,0.685031,1.017059
2016-04-14T01:51:04-07:00,26000,26366625,0.693852,1.020258
2016-04-14T01:51:05-07:00,26000,26366625,0.676060,0.000000
2016-04-14T01:51:06-07:00,27000,27378185,0.684448,1.011572
2016-04-14T01:51:07-07:00,28000,28392653,0.692498,1.014490
2016-04-14T01:51:08-07:00,28000,28392653,0.676009,0.000000
2016-04-14T01:51:09-07:00,28000,28392653,0.660243,0.000000
2016-04-14T01:51:10-07:00,29000,29408390,0.668368,1.018782
2016-04-14T01:51:11-07:00,30000,30428149,0.676175,1.019709
2016-04-14T01:51:12-07:00,31000,31424238,0.683130,0.996063
2016-04-14T01:51:13-07:00,31000,31424238,0.668595,0.000000
2016-04-14T01:51:14-07:00,32000,32429307,0.675605,1.005063
2016-04-14T01:51:15-07:00,33000,33439203,0.682427,1.009901
2016-04-14T01:51:16-07:00,33000,33439203,0.668779,0.000000
2016-04-14T01:51:17-07:00,34000,34450690,0.675499,1.011480
2016-04-14T01:51:18-07:00,35000,35466132,0.681998,1.012491
2016-04-14T01:51:19-07:00,35000,35466132,0.669148,0.000000
2016-04-14T01:51:20-07:00,35000,35466132,0.656776,0.000000
2016-04-14T01:51:21-07:00,36000,36473378,0.663148,1.007220
2016-04-14T01:51:22-07:00,37000,37483242,0.669339,1.009841
2016-04-14T01:51:23-07:00,37000,37483242,0.657596,0.000000
2016-04-14T01:51:24-07:00,38000,38493196,0.663672,1.009962
2016-04-14T01:51:25-07:00,39000,39507463,0.669614,1.014294
2016-04-14T01:51:26-07:00,39000,39507463,0.658454,0.000000
2016-04-14T01:51:27-07:00,40000,40523132,0.664308,1.015571
2016-04-14T01:51:29-07:00,40000,40523132,0.653345,0.000000
2016-04-14T01:51:29-07:00,41000,41537901,0.659318,1.038405
2016-04-14T01:51:30-07:00,41000,41537901,0.649027,0.000000
2016-04-14T01:51:31-07:00,42000,42557227,0.654723,1.019253
2016-04-14T01:51:32-07:00,43000,43567390,0.660108,1.010137
2016-04-14T01:51:33-07:00,43000,43567390,0.650256,0.000000
2016-04-14T01:51:34-07:00,44000,44572080,0.655468,1.004690
2016-04-14T01:51:35-07:00,45000,45596550,0.660816,1.024463
2016-04-14T01:51:36-07:00,45000,45596550,0.651376,0.000000
2016-04-14T01:51:37-07:00,46000,46614352,0.656536,1.017780
2016-04-14T01:51:38-07:00,46000,46614352,0.647418,0.000000
2016-04-14T01:51:39-07:00,47000,47630386,0.652441,1.013067
2016-04-14T01:51:40-07:00,47000,47630386,0.643651,0.000000
2016-04-14T01:51:41-07:00,48000,48643026,0.648571,1.012624
2016-04-14T01:51:42-07:00,48000,48643026,0.640037,0.000000
2016-04-14T01:51:43-07:00,49000,49654904,0.644865,1.011848
2016-04-14T01:51:44-07:00,49000,49654904,0.636598,0.000000
2016-04-14T01:51:45-07:00,50000,50667574,0.641358,1.012626
2016-04-14T01:51:46-07:00,50000,50667574,0.633342,0.000000
2016-04-14T01:51:47-07:00,51000,51685692,0.638092,1.018096
2016-04-14T01:51:48-07:00,51000,51685692,0.630311,0.000000
2016-04-14T01:51:49-07:00,52000,52701153,0.634951,1.015451
2016-04-14T01:51:50-07:00,53000,53716305,0.639477,1.015124
2016-04-14T01:51:51-07:00,53000,53716305,0.631856,0.000000
2016-04-14T01:51:52-07:00,53000,53716305,0.624606,0.000000
2016-04-14T01:51:53-07:00,54000,54725424,0.629025,1.009103
2016-04-14T01:51:54-07:00,54000,54725424,0.621877,0.000000
2016-04-14T01:51:55-07:00,55000,55735214,0.626236,1.009743
2016-04-14T01:51:56-07:00,55000,55735214,0.619277,0.000000
2016-04-14T01:51:57-07:00,56000,56747223,0.623593,1.012046
2016-04-14T01:51:58-07:00,56000,56747223,0.616815,0.000000
2016-04-14T01:51:59-07:00,57000,57763952,0.621115,1.016742
2016-04-14T01:52:00-07:00,57000,57763952,0.614508,0.000000
2016-04-14T01:52:01-07:00,58000,58776747,0.618700,1.012807
2016-04-14T01:52:02-07:00,58000,58776747,0.612237,0.000000
2016-04-14T01:52:03-07:00,58000,58776747,0.605944,0.000000
2016-04-14T01:52:04-07:00,59000,59793111,0.610131,1.016325
2016-04-14T01:52:05-07:00,60000,60809793,0.614238,1.016698
2016-04-14T01:52:06-07:00,60000,60809793,0.608096,0.000000
2016-04-14T01:52:07-07:00,61000,61821210,0.612089,1.011388
2016-04-14T01:52:08-07:00,61000,61821210,0.606088,0.000000
2016-04-14T01:52:09-07:00,62000,62830938,0.610007,1.009742
2016-04-14T01:52:10-07:00,62000,62830938,0.604141,0.000000
2016-04-14T01:52:11-07:00,63000,63845834,0.608053,1.014913
2016-04-14T01:52:12-07:00,63000,63845834,0.602317,0.000000
2016-04-14T01:52:13-07:00,64000,64861891,0.606184,1.016069
2016-04-14T01:52:14-07:00,64000,64861891,0.600571,0.000000
2016-04-14T01:52:15-07:00,64000,64861891,0.595061,0.000000
2016-04-14T01:52:16-07:00,65000,65879652,0.598904,1.017744
2016-04-14T01:52:17-07:00,65000,65879652,0.593508,0.000000
2016-04-14T01:52:18-07:00,66000,66895084,0.597276,1.015458
2016-04-14T01:52:19-07:00,66000,66895084,0.591990,0.000000
2016-04-14T01:52:20-07:00,67000,67912005,0.595717,1.016894
2016-04-14T01:52:21-07:00,67000,67912005,0.590537,0.000000
2016-04-14T01:52:22-07:00,68000,68929861,0.594221,1.017853
2016-04-14T01:52:23-07:00,69000,69944382,0.597813,1.014505
2016-04-14T01:52:24-07:00,69000,69944382,0.592747,0.000000
2016-04-14T01:52:25-07:00,69000,69944382,0.587766,0.000000
2016-04-14T01:52:26-07:00,70000,70954394,0.591285,1.010049
2016-04-14T01:52:27-07:00,70000,70954394,0.586398,0.000000
2016-04-14T01:52:28-07:00,71000,71973085,0.589942,1.018700
2016-04-14T01:52:29-07:00,71000,71973085,0.585145,0.000000
2016-04-14T01:52:30-07:00,71000,71973085,0.580426,0.000000
2016-04-14T01:52:31-07:00,72000,72994314,0.583953,1.021268
2016-04-14T01:52:32-07:00,72000,72994314,0.579318,0.000000
2016-04-14T01:52:33-07:00,73000,74009504,0.582750,1.015192
2016-04-14T01:52:34-07:00,73000,74009504,0.578197,0.000000
2016-04-14T01:52:35-07:00,74000,75021425,0.581560,1.011930
2016-04-14T01:52:36-07:00,74000,75021425,0.577086,0.000000
2016-04-14T01:52:37-07:00,75000,76043157,0.580476,1.020795
2016-04-14T01:52:38-07:00,75000,76043157,0.576083,0.000000
2016-04-14T01:52:39-07:00,75000,76043157,0.571751,0.000000
2016-04-14T01:52:40-07:00,76000,77059800,0.575071,1.016648
2016-04-14T01:52:41-07:00,76000,77059800,0.570812,0.000000
2016-04-14T01:52:42-07:00,77000,78074975,0.574079,1.015154
2016-04-14T01:52:43-07:00,77000,78074975,0.569889,0.000000
2016-04-14T01:52:44-07:00,78000,79102690,0.573206,1.027750
2016-04-14T01:52:45-07:00,78000,79102690,0.569083,0.000000
2016-04-14T01:52:46-07:00,79000,80117936,0.572269,1.015237
2016-04-14T01:52:47-07:00,79000,80117936,0.568211,0.000000
2016-04-14T01:52:48-07:00,80000,81129459,0.571333,1.011508
2016-04-14T01:52:50-07:00,80000,81129459,0.567220,0.000000
2016-04-14T01:52:50-07:00,80000,81129459,0.563398,0.000000
2016-04-14T01:52:51-07:00,81000,82141341,0.566491,1.011815
2016-04-14T01:52:52-07:00,81000,82141341,0.562610,0.000000
2016-04-14T01:52:53-07:00,82000,83153066,0.565666,1.011731
2016-04-14T01:52:54-07:00,82000,83153066,0.561844,0.000000
2016-04-14T01:52:55-07:00,83000,84158740,0.564822,1.005677
2016-04-14T01:52:56-07:00,83000,84158740,0.561057,0.000000
